Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T01:02:27-03:00,80058,68.30,7.70,17,38,429617952,1285712
2025-02-03T01:02:28-03:00,80058,38.70,4.60,24,38,429621904,774560
2025-02-03T01:02:29-03:00,80058,61.50,6.90,17,38,429617952,1160864
2025-02-03T01:02:30-03:00,80058,121.10,4.90,25,38,429622464,814832
2025-02-03T01:02:31-03:00,80058,583.50,10.50,25,38,429622464,1753952
2025-02-03T01:02:32-03:00,80058,336.40,7.80,25,38,429622464,1302304
2025-02-03T01:02:33-03:00,80058,76.20,9.10,18,38,429618512,1529824
2025-02-03T01:02:34-03:00,80058,591.40,11.80,25,38,429622464,1972528
2025-02-03T01:02:35-03:00,80058,597.40,10.80,25,38,429622464,1813632
2025-02-03T01:02:36-03:00,80058,523.40,11.20,25,38,429622464,1882672
2025-02-03T01:02:37-03:00,80058,117.30,6.80,25,38,429622464,1133648
2025-02-03T01:02:38-03:00,80058,60.90,8.30,18,38,429618512,1394544
2025-02-03T01:02:39-03:00,80058,74.30,2.90,18,38,429618512,491584
2025-02-03T01:02:40-03:00,80058,391.70,3.00,25,38,429622464,496912
2025-02-03T01:02:41-03:00,80058,56.50,4.70,18,38,429618512,790176
2025-02-03T01:02:42-03:00,80058,93.40,4.70,18,38,429618512,790112
2025-02-03T01:02:43-03:00,80058,50.40,0.10,18,38,429618512,19264
2025-02-03T01:02:44-03:00,80058,370.60,5.10,25,38,429622464,863328
2025-02-03T01:02:45-03:00,80058,64.60,8.20,18,38,429618512,1372848
2025-02-03T01:02:46-03:00,80058,488.40,8.20,25,38,429622464,1373232
2025-02-03T01:02:47-03:00,80058,165.80,7.40,25,38,429622464,1234992
2025-02-03T01:02:48-03:00,80058,529.50,8.00,25,38,429622464,1340128
2025-02-03T01:02:49-03:00,80058,213.20,6.40,25,38,429622464,1068192
2025-02-03T01:02:50-03:00,80058,68.40,8.40,18,38,429618512,1409008
2025-02-03T01:02:51-03:00,80058,299.80,5.50,25,38,429622464,917936
2025-02-03T01:02:52-03:00,80058,22.90,5.50,18,38,429618512,924688
2025-02-03T01:02:53-03:00,80058,88.70,5.50,18,38,429618512,924704
2025-02-03T01:02:54-03:00,80058,100.00,5.50,18,38,429618512,924432
2025-02-03T01:02:55-03:00,80058,223.20,5.00,25,38,429622464,845008
2025-02-03T01:02:56-03:00,80058,72.10,10.30,18,38,429618512,1719696
2025-02-03T01:02:57-03:00,80058,418.50,6.80,25,38,429622464,1139392
2025-02-03T01:02:58-03:00,80058,244.80,9.00,25,38,429622464,1506000
2025-02-03T01:02:59-03:00,80058,534.40,7.90,25,38,429622464,1329088
2025-02-03T01:03:00-03:00,80058,99.00,8.00,18,38,429618512,1339168
2025-02-03T01:03:01-03:00,80058,298.20,6.20,25,38,429622464,1041648
2025-02-03T01:03:02-03:00,80058,77.70,5.90,18,38,429618512,989424
2025-02-03T01:03:03-03:00,80058,505.00,7.70,25,38,429622464,1289456
2025-02-03T01:03:04-03:00,80058,254.60,7.10,25,38,429622464,1197504
2025-02-03T01:03:05-03:00,80058,68.50,8.40,17,38,429617952,1405328
2025-02-03T01:03:06-03:00,80058,519.80,10.00,24,38,429621904,1673280
2025-02-03T01:03:07-03:00,80058,57.50,6.30,24,38,429621904,1062160
2025-02-03T01:03:08-03:00,80058,49.10,9.00,17,38,429617952,1503360
2025-02-03T01:03:09-03:00,80058,471.90,7.00,24,38,429621904,1171664
2025-02-03T01:03:10-03:00,80058,34.10,4.90,25,38,429622464,824496
2025-02-03T01:03:11-03:00,80058,553.00,10.20,25,38,429622464,1710208
2025-02-03T01:03:12-03:00,80058,262.70,9.70,25,38,429622464,1627808
2025-02-03T01:03:13-03:00,80058,76.50,8.40,18,38,429618512,1404736
2025-02-03T01:03:14-03:00,80058,382.70,7.40,25,38,429622464,1234736
2025-02-03T01:03:15-03:00,80058,74.60,5.00,18,38,429618512,831808
2025-02-03T01:03:16-03:00,80058,445.10,5.10,25,38,429622464,851776
2025-02-03T01:03:17-03:00,80058,122.50,4.40,25,38,429622464,745392
2025-02-03T01:03:18-03:00,80058,74.70,8.00,18,38,429618512,1345840
2025-02-03T01:03:19-03:00,80058,410.90,4.90,25,38,429622464,829104
2025-02-03T01:03:20-03:00,80058,60.30,4.50,18,38,429618512,759664
2025-02-03T01:03:21-03:00,80058,482.90,6.00,25,38,429622464,1008752
2025-02-03T01:03:22-03:00,80058,49.00,5.20,25,38,429622464,864896
2025-02-03T01:03:23-03:00,80058,551.00,8.10,25,38,429622464,1360032
2025-02-03T01:03:24-03:00,80058,347.60,5.90,25,37,429622464,984432
2025-02-03T01:03:25-03:00,80058,69.40,5.10,18,37,429618512,849536
2025-02-03T01:03:26-03:00,80058,460.30,6.60,25,37,429622464,1103728
2025-02-03T01:03:27-03:00,80058,33.50,2.00,25,37,429622464,327584
2025-02-03T01:03:28-03:00,80058,78.20,8.10,18,37,429618512,1351408
2025-02-03T01:03:29-03:00,80058,139.10,5.30,24,37,429621904,891088
2025-02-03T01:03:30-03:00,80058,58.30,3.30,17,37,429617952,558512
2025-02-03T01:03:31-03:00,80058,45.10,4.30,25,37,429622464,722496
2025-02-03T01:03:32-03:00,80058,63.60,3.60,18,37,429618512,601440
2025-02-03T01:03:33-03:00,80058,89.80,3.60,18,37,429618512,596032
2025-02-03T01:03:34-03:00,80058,499.20,9.90,25,37,429622464,1656624
2025-02-03T01:03:35-03:00,80058,84.30,10.90,18,37,429618512,1833936
2025-02-03T01:03:36-03:00,80058,77.80,11.70,18,37,429618512,1965024
2025-02-03T01:03:37-03:00,80058,469.40,7.40,25,37,429622464,1238608
2025-02-03T01:03:38-03:00,80058,30.30,6.10,25,37,429622464,1015200
2025-02-03T01:03:39-03:00,80058,497.50,4.30,25,37,429622464,724272
2025-02-03T01:03:40-03:00,80058,186.80,4.20,25,37,429622464,706864
2025-02-03T01:03:41-03:00,80058,79.40,4.90,18,37,429618512,817488
2025-02-03T01:03:42-03:00,80058,413.50,4.70,25,37,429622464,782832
2025-02-03T01:03:43-03:00,80058,38.20,4.60,25,37,429622464,779472
2025-02-03T01:03:44-03:00,80058,559.80,7.90,25,37,429622464,1321040
2025-02-03T01:03:45-03:00,80058,375.70,6.60,25,37,429622464,1112080
2025-02-03T01:03:46-03:00,80058,64.60,4.20,18,37,429618512,707904
2025-02-03T01:03:47-03:00,80058,485.50,8.40,25,37,429622464,1405456
2025-02-03T01:03:48-03:00,80058,18.00,3.10,18,37,429618512,522672
2025-02-03T01:03:49-03:00,80058,90.20,3.10,18,37,429618512,522672
2025-02-03T01:03:50-03:00,80058,94.50,3.10,18,37,429618512,522576
2025-02-03T01:03:51-03:00,80058,35.30,0.30,25,37,429622464,52848
2025-02-03T01:03:52-03:00,80058,181.00,2.90,25,37,429622464,481056
2025-02-03T01:03:53-03:00,80058,470.90,8.30,25,37,429622464,1391952
2025-02-03T01:03:54-03:00,80058,33.80,9.00,18,37,429618512,1502096
2025-02-03T01:03:55-03:00,80058,84.80,9.00,18,37,429618512,1502096
2025-02-03T01:03:56-03:00,80058,63.90,9.00,18,37,429618512,1502096
2025-02-03T01:03:57-03:00,80058,57.00,1.00,18,37,429618512,163600
2025-02-03T01:03:58-03:00,80058,56.70,2.40,25,37,429622464,403696
2025-02-03T01:03:59-03:00,80058,288.40,3.70,25,37,429622464,614224
2025-02-03T01:04:00-03:00,80058,14.20,8.80,18,37,429618512,1479360
2025-02-03T01:04:01-03:00,80058,87.70,8.80,18,37,429618512,1479264
2025-02-03T01:04:02-03:00,80058,82.80,8.80,18,37,429618512,1479264
2025-02-03T01:04:03-03:00,80058,35.40,7.60,18,37,429618512,1280672
2025-02-03T01:04:04-03:00,80058,42.00,0.10,18,37,429618512,20688
2025-02-03T01:04:05-03:00,80058,151.30,3.20,25,37,429622464,536928
2025-02-03T01:04:06-03:00,80058,504.10,7.70,25,37,429622464,1292336
2025-02-03T01:04:07-03:00,80058,63.30,8.50,18,37,429618512,1430688
2025-02-03T01:04:08-03:00,80058,98.10,8.50,18,37,429618512,1430688
2025-02-03T01:04:09-03:00,80058,82.80,2.80,18,37,429618512,465136
2025-02-03T01:04:10-03:00,80058,450.30,7.60,25,37,429622464,1272160
2025-02-03T01:04:11-03:00,80058,98.20,4.80,25,37,429622464,809408
2025-02-03T01:04:12-03:00,80058,504.40,4.10,25,37,429622464,688576
2025-02-03T01:04:13-03:00,80058,254.50,5.70,25,37,429622464,957456
2025-02-03T01:04:14-03:00,80058,62.30,7.00,25,37,429622464,1173824
2025-02-03T01:04:15-03:00,80058,471.60,3.00,25,37,429622464,498656
2025-02-03T01:04:16-03:00,80058,18.10,3.50,18,37,429618512,592832
2025-02-03T01:04:17-03:00,80058,97.90,3.50,18,37,429618512,592832
2025-02-03T01:04:18-03:00,80058,59.10,2.50,18,37,429618512,424672
2025-02-03T01:04:19-03:00,80058,14.10,1.90,25,37,429622464,314864
2025-02-03T01:04:20-03:00,80058,368.30,5.30,25,37,429622464,882800
2025-02-03T01:04:21-03:00,80058,19.60,8.80,18,37,429618512,1475680
2025-02-03T01:04:22-03:00,80058,37.10,8.80,18,37,429618512,1475680
2025-02-03T01:04:23-03:00,80058,74.60,8.80,18,37,429618512,1475680
2025-02-03T01:04:24-03:00,80058,71.40,8.80,18,37,429618512,1475680
2025-02-03T01:04:25-03:00,80058,63.40,7.80,18,37,429618512,1309728
2025-02-03T01:04:26-03:00,80058,19.30,2.80,18,37,429618512,469024
2025-02-03T01:04:27-03:00,80058,73.00,7.60,18,36,429618512,1273472
2025-02-03T01:04:28-03:00,80058,88.50,3.10,18,36,429618512,526992
2025-02-03T01:04:29-03:00,80058,119.50,2.40,25,36,429622464,405152
2025-02-03T01:04:30-03:00,80058,306.20,4.00,25,36,429622464,678224
2025-02-03T01:04:31-03:00,80058,19.70,9.10,18,36,429618512,1533392
2025-02-03T01:04:32-03:00,80058,94.40,9.10,18,36,429618512,1533392
2025-02-03T01:04:33-03:00,80058,99.30,9.10,17,36,429617952,1533376
2025-02-03T01:04:34-03:00,80058,284.70,5.70,24,36,429621904,961904
2025-02-03T01:04:35-03:00,80058,82.50,6.80,17,36,429617952,1139456
2025-02-03T01:04:36-03:00,80058,473.80,6.70,24,36,429621904,1131360
2025-02-03T01:04:37-03:00,80058,29.40,5.50,24,36,429621904,922912
2025-02-03T01:04:38-03:00,80058,535.80,7.50,24,36,429621904,1263824
2025-02-03T01:04:39-03:00,80058,37.10,3.50,25,36,429622464,585872
2025-02-03T01:04:40-03:00,80058,67.60,6.50,18,36,429618512,1092320
2025-02-03T01:04:41-03:00,80058,94.60,6.50,18,36,429618512,1092336
2025-02-03T01:04:42-03:00,80058,46.80,0.20,18,36,429618512,38080
2025-02-03T01:04:43-03:00,80058,172.40,3.20,25,36,429622464,533888
2025-02-03T01:04:44-03:00,80058,534.30,6.50,25,36,429622464,1093440
2025-02-03T01:04:45-03:00,80058,52.20,8.00,18,36,429618512,1338176
2025-02-03T01:04:46-03:00,80058,99.40,8.00,17,36,429617952,1338160
2025-02-03T01:04:47-03:00,80058,49.00,6.10,17,36,429617952,1022544
2025-02-03T01:04:48-03:00,80058,493.50,5.00,24,36,429621904,839040
2025-02-03T01:04:49-03:00,80058,96.50,5.40,18,36,429618512,905040
2025-02-03T01:04:50-03:00,80058,431.10,3.90,25,36,429622464,651456
2025-02-03T01:04:51-03:00,80058,149.40,6.00,25,36,429622464,1001536
2025-02-03T01:04:52-03:00,80058,74.20,9.10,18,36,429618512,1528304
2025-02-03T01:04:53-03:00,80058,435.50,10.20,25,36,429622464,1710624
2025-02-03T01:04:54-03:00,80058,27.50,7.20,25,36,429622464,1211984
2025-02-03T01:04:55-03:00,80058,575.40,11.10,25,36,429622464,1860096
2025-02-03T01:04:56-03:00,80058,406.20,11.70,25,36,429622464,1963968
2025-02-03T01:04:57-03:00,80058,531.20,11.70,25,36,429622464,1954688
2025-02-03T01:04:58-03:00,80058,51.10,9.90,18,36,429618512,1656768
2025-02-03T01:04:59-03:00,80058,523.80,4.30,25,36,429622464,721024
2025-02-03T01:05:00-03:00,80058,371.70,4.30,25,36,429622464,725696
2025-02-03T01:05:01-03:00,80058,35.90,5.10,18,36,429618512,849888
2025-02-03T01:05:02-03:00,80058,498.40,5.30,25,36,429622464,891184
2025-02-03T01:05:03-03:00,80058,47.50,7.70,18,36,429618512,1289440
2025-02-03T01:05:04-03:00,80058,556.40,7.20,25,36,429622464,1210976
2025-02-03T01:05:05-03:00,80058,132.10,5.40,25,36,429622464,901664
2025-02-03T01:05:06-03:00,80058,66.70,8.30,18,36,429618512,1384480
2025-02-03T01:05:07-03:00,80058,492.70,8.30,25,36,429622464,1390432
2025-02-03T01:05:08-03:00,80058,237.20,7.10,25,36,429622464,1185584
2025-02-03T01:05:09-03:00,80058,58.30,6.60,18,36,429618512,1103568
2025-02-03T01:05:10-03:00,80058,541.10,9.10,25,36,429622464,1519568
2025-02-03T01:05:11-03:00,80058,282.70,7.40,25,36,429622464,1239984
2025-02-03T01:05:12-03:00,80058,81.00,5.30,18,36,429618512,889056
2025-02-03T01:05:13-03:00,80058,500.50,8.20,25,36,429622464,1378416
2025-02-03T01:05:14-03:00,80058,196.50,8.80,25,36,429622464,1473968
2025-02-03T01:05:15-03:00,80058,77.30,6.10,18,36,429618512,1024640
2025-02-03T01:05:16-03:00,80058,91.50,6.10,18,36,429618512,1024656
2025-02-03T01:05:17-03:00,80058,97.80,5.90,18,36,429618512,993696
2025-02-03T01:05:18-03:00,80058,412.60,7.40,25,36,429622464,1242608
2025-02-03T01:05:19-03:00,80058,47.30,11.70,25,36,429622464,1966608
2025-02-03T01:05:20-03:00,80058,404.30,9.00,25,36,429622464,1502784
2025-02-03T01:05:21-03:00,80058,39.30,5.70,25,36,429622464,959728
2025-02-03T01:05:22-03:00,80058,76.30,8.40,18,36,429618512,1405296
2025-02-03T01:05:23-03:00,80058,411.30,7.40,25,36,429622464,1240848
2025-02-03T01:05:24-03:00,80058,36.30,9.00,25,36,429622464,1511504
2025-02-03T01:05:25-03:00,80058,58.60,11.20,18,36,429618512,1875168
2025-02-03T01:05:26-03:00,80058,72.60,11.70,25,36,429622464,1967216
2025-02-03T01:05:27-03:00,80058,402.40,10.80,25,36,429622464,1811456
2025-02-03T01:05:28-03:00,80058,40.20,3.50,25,36,429622464,582816
2025-02-03T01:05:29-03:00,80058,526.40,3.50,18,36,429622464,581952
2025-02-03T01:05:30-03:00,80058,82.60,3.50,18,36,429618512,586896
2025-02-03T01:05:31-03:00,80058,99.70,3.50,18,36,429618512,586896
2025-02-03T01:05:32-03:00,80058,86.40,4.40,25,36,429622464,731152
2025-02-03T01:05:33-03:00,80058,583.00,10.90,25,36,429622464,1823264
2025-02-03T01:05:34-03:00,80058,227.80,5.70,25,36,429622464,958704
2025-02-03T01:05:35-03:00,80058,52.90,5.40,18,36,429618512,913936
2025-02-03T01:05:36-03:00,80058,497.50,6.70,25,36,429622464,1122672
2025-02-03T01:05:37-03:00,80058,46.60,3.80,25,36,429622464,645504
2025-02-03T01:05:38-03:00,80058,67.20,4.90,18,36,429618512,827712
2025-02-03T01:05:39-03:00,80058,91.80,4.90,18,36,429618512,827728
2025-02-03T01:05:40-03:00,80058,96.70,4.90,18,36,429618512,827728
2025-02-03T01:05:41-03:00,80058,328.10,6.60,25,36,429622464,1113824
2025-02-03T01:05:42-03:00,80058,27.50,4.20,18,36,429618512,701472
2025-02-03T01:05:43-03:00,80058,92.50,4.20,18,36,429618512,701488
2025-02-03T01:05:44-03:00,80058,99.70,4.20,18,36,429618512,701392
2025-02-03T01:05:45-03:00,80058,159.90,2.60,25,36,429622464,433824
2025-02-03T01:05:46-03:00,80058,343.20,5.10,25,36,429622464,861568
2025-02-03T01:05:47-03:00,80058,13.50,8.90,18,36,429618512,1488000
2025-02-03T01:05:48-03:00,80058,98.90,8.90,18,36,429618512,1488000
2025-02-03T01:05:49-03:00,80058,99.00,8.90,18,36,429618512,1487904
2025-02-03T01:05:50-03:00,80058,320.00,5.90,25,36,429622464,996720
2025-02-03T01:05:51-03:00,80058,88.50,5.40,18,36,429618512,911008
2025-02-03T01:05:52-03:00,80058,348.60,4.60,24,36,429621904,776064
2025-02-03T01:05:53-03:00,80058,102.60,7.00,24,36,429621904,1174080
2025-02-03T01:05:54-03:00,80058,72.70,8.30,17,36,429617952,1396880
2025-02-03T01:05:55-03:00,80058,287.60,3.00,24,36,429621904,509312
2025-02-03T01:05:56-03:00,80058,82.50,5.00,17,36,429617952,840112
2025-02-03T01:05:57-03:00,80058,44.60,3.10,25,36,429622464,512912
2025-02-03T01:05:58-03:00,80058,72.00,7.90,18,36,429618512,1327216
2025-02-03T01:05:59-03:00,80058,459.80,9.00,25,36,429622464,1507616
2025-02-03T01:06:00-03:00,80058,175.30,4.60,25,36,429622464,769760
2025-02-03T01:06:01-03:00,80058,23.40,3.90,18,36,429618512,649696
2025-02-03T01:06:02-03:00,80058,88.80,3.90,18,36,429618512,649712
2025-02-03T01:06:03-03:00,80058,96.20,3.90,18,36,429618512,649712
2025-02-03T01:06:04-03:00,80058,120.70,1.90,25,36,429622464,325744
2025-02-03T01:06:05-03:00,80058,235.60,4.10,25,36,429622464,684064
2025-02-03T01:06:06-03:00,80058,10.70,8.90,18,36,429618512,1488640
2025-02-03T01:06:07-03:00,80058,95.40,8.90,18,36,429618512,1488640
2025-02-03T01:06:08-03:00,80058,96.90,8.90,18,36,429618512,1488640
2025-02-03T01:06:09-03:00,80058,27.50,2.90,25,36,429618512,489600
2025-02-03T01:06:10-03:00,80058,68.60,8.20,18,36,429618512,1376768
2025-02-03T01:06:11-03:00,80058,57.80,3.00,18,36,429618512,506384
2025-02-03T01:06:12-03:00,80058,462.80,5.30,25,36,429622464,882752
2025-02-03T01:06:13-03:00,80058,91.60,4.60,18,36,429618512,779968
2025-02-03T01:06:14-03:00,80058,284.40,5.50,25,36,429622464,926432
2025-02-03T01:06:15-03:00,80058,43.00,3.40,18,36,429618512,568976
2025-02-03T01:06:16-03:00,80058,97.50,3.40,18,36,429618512,568960
2025-02-03T01:06:17-03:00,80058,36.30,2.90,25,36,429622464,482512
2025-02-03T01:06:18-03:00,80058,400.80,3.10,25,36,429622464,512496
2025-02-03T01:06:19-03:00,80058,30.80,5.00,18,36,429618512,833856
2025-02-03T01:06:20-03:00,80058,98.60,5.00,18,36,429618512,833856
2025-02-03T01:06:21-03:00,80058,97.20,2.80,18,36,429618512,463552
2025-02-03T01:06:22-03:00,80058,479.10,6.90,25,36,429622464,1164448
2025-02-03T01:06:23-03:00,80058,78.10,4.80,25,36,429622464,805152
2025-02-03T01:06:24-03:00,80058,70.50,3.40,17,36,429617952,568224
2025-02-03T01:06:25-03:00,80058,515.30,9.70,24,36,429621904,1625472
2025-02-03T01:06:26-03:00,80058,297.20,5.70,24,36,429621904,949920
2025-02-03T01:06:27-03:00,80058,45.50,6.10,17,36,429617952,1031616
2025-02-03T01:06:28-03:00,80058,504.00,7.80,24,36,429621904,1310720
2025-02-03T01:06:29-03:00,80058,42.40,4.60,25,36,429622464,765456
2025-02-03T01:06:30-03:00,80058,54.30,8.20,18,36,429618512,1373792
2025-02-03T01:06:31-03:00,80058,510.90,9.70,25,36,429622464,1631248
2025-02-03T01:06:32-03:00,80058,205.50,3.10,25,36,429622464,525824
2025-02-03T01:06:33-03:00,80058,77.10,3.80,18,36,429618512,640656
2025-02-03T01:06:34-03:00,80058,465.00,5.30,25,36,429622464,882976
2025-02-03T01:06:35-03:00,80058,57.50,4.10,25,36,429622464,691488
2025-02-03T01:06:36-03:00,80058,531.00,7.50,25,36,429622464,1259936
2025-02-03T01:06:37-03:00,80058,442.10,7.50,25,36,429622464,1250544
2025-02-03T01:06:38-03:00,80058,65.10,3.10,17,36,429617952,513616
2025-02-03T01:06:39-03:00,80058,440.50,4.00,24,36,429621904,674752
2025-02-03T01:06:40-03:00,80058,90.10,5.10,18,36,429618512,856096
2025-02-03T01:06:41-03:00,80058,64.30,1.60,18,36,429618512,271056
2025-02-03T01:06:42-03:00,80058,357.30,2.80,25,36,429622464,465584
2025-02-03T01:06:43-03:00,80058,19.30,6.40,18,36,429618512,1077152
2025-02-03T01:06:44-03:00,80058,91.80,6.40,18,36,429618512,1077152
2025-02-03T01:06:45-03:00,80058,98.30,6.40,18,36,429618512,1077152
2025-02-03T01:06:46-03:00,80058,120.50,4.60,25,36,429622464,770736
2025-02-03T01:06:47-03:00,80058,497.40,7.00,25,36,429622464,1170912
2025-02-03T01:06:48-03:00,80058,265.60,5.00,25,36,429622464,838720
2025-02-03T01:06:49-03:00,80058,77.40,6.60,18,36,429618512,1110688
2025-02-03T01:06:50-03:00,80058,450.60,7.10,25,36,429622464,1183808
2025-02-03T01:06:51-03:00,80058,36.40,3.90,25,36,429620784,654144
2025-02-03T01:06:52-03:00,80058,72.00,6.80,18,36,429618512,1140048
2025-02-03T01:06:53-03:00,80058,390.50,8.70,25,36,429622464,1453248
2025-02-03T01:06:54-03:00,80058,43.30,11.50,18,36,429618512,1927952
2025-02-03T01:06:55-03:00,80058,534.20,7.00,25,35,429622464,1173600
2025-02-03T01:06:56-03:00,80058,232.00,4.20,25,35,429622464,704848
2025-02-03T01:06:57-03:00,80058,76.20,9.50,18,35,429618512,1595600
2025-02-03T01:06:58-03:00,80058,80.50,11.60,17,35,429617952,1940160
2025-02-03T01:06:59-03:00,80058,38.70,10.70,17,35,429617952,1788032
2025-02-03T01:07:00-03:00,80058,50.40,9.20,17,35,429617952,1544048
2025-02-03T01:07:01-03:00,80058,524.00,8.70,24,35,429621904,1463696
2025-02-03T01:07:02-03:00,80058,117.30,4.00,25,35,429622464,676928
2025-02-03T01:07:03-03:00,80058,493.00,3.50,25,35,429622464,589936
2025-02-03T01:07:04-03:00,80058,85.20,3.50,18,34,429618512,593856
2025-02-03T01:07:05-03:00,80058,484.90,9.40,25,34,429622464,1580224
2025-02-03T01:07:06-03:00,80058,69.00,11.60,18,34,429618512,1941792
2025-02-03T01:07:07-03:00,80058,35.20,10.60,18,34,429618512,1783920
2025-02-03T01:07:08-03:00,80058,446.80,11.10,25,34,429622464,1856656
2025-02-03T01:07:09-03:00,80058,462.90,10.00,24,34,429621904,1669856
2025-02-03T01:07:10-03:00,80058,558.80,11.40,24,34,429621904,1918944
2025-02-03T01:07:11-03:00,80058,27.30,11.50,24,34,429621904,1933680
2025-02-03T01:07:12-03:00,80058,325.00,9.30,24,34,429621904,1555136
2025-02-03T01:07:13-03:00,80058,64.60,11.00,17,34,429617952,1846608
2025-02-03T01:07:14-03:00,80058,273.00,9.70,24,34,429621904,1629024
2025-02-03T01:07:15-03:00,80058,217.70,6.10,24,34,429621904,1022304
2025-02-03T01:07:16-03:00,80058,528.90,4.50,24,34,429621904,747232
2025-02-03T01:07:17-03:00,80058,193.40,5.00,24,34,429621904,838624
2025-02-03T01:07:18-03:00,80058,32.60,6.70,24,34,429621904,1125360
2025-02-03T01:07:19-03:00,80058,465.20,4.70,24,34,429621904,792464
2025-02-03T01:07:20-03:00,80058,95.00,4.60,18,34,429618512,773296
2025-02-03T01:07:21-03:00,80058,390.80,6.20,25,34,429622464,1043136
2025-02-03T01:07:22-03:00,80058,153.40,11.20,25,34,429622464,1872624
2025-02-03T01:07:23-03:00,80058,370.50,8.00,25,34,429622464,1349136
2025-02-03T01:07:24-03:00,80058,44.60,9.00,25,34,429622464,1506144
2025-02-03T01:07:25-03:00,80058,364.80,11.50,24,34,429621904,1932656
2025-02-03T01:07:26-03:00,80058,30.70,11.50,24,34,429621904,1933632
2025-02-03T01:07:27-03:00,80058,76.40,11.50,17,34,429617952,1933760
2025-02-03T01:07:28-03:00,80058,260.60,11.50,24,34,429621904,1934512
2025-02-03T01:07:29-03:00,80058,398.50,2.60,24,34,429621904,434848
2025-02-03T01:07:30-03:00,80058,357.90,7.10,24,34,429621904,1194736
2025-02-03T01:07:31-03:00,80058,62.60,8.50,24,34,429621904,1418448
2025-02-03T01:07:32-03:00,80058,31.60,8.30,24,34,429621904,1388736
2025-02-03T01:07:33-03:00,80058,63.90,11.20,17,34,429617952,1873600
2025-02-03T01:07:34-03:00,80058,352.50,4.50,24,34,429621904,758384
2025-02-03T01:07:35-03:00,80058,44.00,4.30,25,34,429622464,717936
2025-02-03T01:07:36-03:00,80058,507.10,6.60,25,34,429622464,1099872
2025-02-03T01:07:37-03:00,80058,291.70,6.40,25,34,429622464,1076128
2025-02-03T01:07:38-03:00,80058,77.70,8.20,25,34,429622464,1376528
2025-02-03T01:07:39-03:00,80058,510.90,7.50,25,34,429622464,1254944
2025-02-03T01:07:40-03:00,80058,73.20,6.20,18,34,429618512,1042848
2025-02-03T01:07:41-03:00,80058,90.00,6.20,18,34,429618512,1042576
2025-02-03T01:07:42-03:00,80058,94.60,0.20,18,34,429618512,27824
2025-02-03T01:07:43-03:00,80058,22.60,3.00,25,34,429622464,503824
2025-02-03T01:07:44-03:00,80058,181.10,3.20,25,34,429622464,535264
2025-02-03T01:07:45-03:00,80058,20.20,8.20,17,34,429617952,1379600
