Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T03:42:18-03:00,80058,32.80,4.70,25,34,429995328,791520
2025-02-03T03:42:19-03:00,80058,65.70,6.50,18,34,429991376,1098000
2025-02-03T03:42:20-03:00,80058,462.40,4.40,25,34,429995328,746448
2025-02-03T03:42:21-03:00,80058,104.80,4.10,25,34,429995328,696080
2025-02-03T03:42:22-03:00,80058,74.50,6.20,25,34,429995328,1044432
2025-02-03T03:42:23-03:00,80058,519.60,7.40,25,34,429995328,1248352
2025-02-03T03:42:24-03:00,80058,301.80,6.00,25,34,429995328,1000592
2025-02-03T03:42:25-03:00,80058,29.80,5.50,25,34,429995328,928048
2025-02-03T03:42:26-03:00,80058,62.40,9.70,18,34,429991376,1619712
2025-02-03T03:42:27-03:00,80058,277.30,10.80,25,33,429995328,1816880
2025-02-03T03:42:28-03:00,80058,501.70,9.10,25,33,429995328,1519248
2025-02-03T03:42:29-03:00,80058,32.50,10.10,18,33,429995328,1697056
2025-02-03T03:42:30-03:00,80058,48.10,7.90,25,33,429995328,1319584
2025-02-03T03:42:31-03:00,80058,52.60,6.20,18,33,429991376,1040528
2025-02-03T03:42:32-03:00,80058,478.30,8.90,25,33,429995328,1492192
2025-02-03T03:42:33-03:00,80058,86.90,5.80,25,33,429995328,964864
2025-02-03T03:42:34-03:00,80058,61.30,9.30,25,33,429995328,1564736
2025-02-03T03:42:35-03:00,80058,36.40,10.80,25,33,429995328,1815888
2025-02-03T03:42:36-03:00,80058,45.40,10.30,25,33,429995328,1724752
2025-02-03T03:42:37-03:00,80058,175.10,10.50,25,33,429995328,1766096
2025-02-03T03:42:38-03:00,80058,206.10,9.60,25,33,429995328,1602416
2025-02-03T03:42:39-03:00,80058,47.20,8.20,18,33,429991376,1378336
2025-02-03T03:42:40-03:00,80058,386.20,3.10,25,33,429995328,527776
2025-02-03T03:42:41-03:00,80058,207.10,4.30,25,33,429995328,723696
2025-02-03T03:42:42-03:00,80058,498.10,3.90,18,33,429995328,648096
2025-02-03T03:42:43-03:00,80058,90.80,2.90,18,33,429991376,493424
2025-02-03T03:42:44-03:00,80058,26.10,5.00,18,33,429991376,835696
2025-02-03T03:42:45-03:00,80058,77.20,10.80,18,33,429991376,1818432
2025-02-03T03:42:46-03:00,80058,247.70,10.80,25,33,429995328,1819360
2025-02-03T03:42:47-03:00,80058,39.90,10.80,18,33,429991376,1820240
2025-02-03T03:42:48-03:00,80058,43.00,9.20,18,33,429991376,1537984
2025-02-03T03:42:49-03:00,80058,173.90,4.80,25,33,429995328,805328
2025-02-03T03:42:50-03:00,80058,33.00,7.20,18,32,429991376,1214784
2025-02-03T03:42:51-03:00,80058,472.60,5.00,25,32,429995328,832896
2025-02-03T03:42:52-03:00,80058,58.40,4.30,18,32,429991376,722928
2025-02-03T03:42:53-03:00,80058,97.10,4.30,18,32,429991376,722928
2025-02-03T03:42:54-03:00,80058,90.60,4.30,18,32,429991376,722992
2025-02-03T03:42:55-03:00,80058,391.50,5.00,25,32,429995328,840560
2025-02-03T03:42:56-03:00,80058,138.20,4.40,25,32,429995328,740176
2025-02-03T03:42:57-03:00,80058,55.40,10.40,18,32,429991376,1738528
2025-02-03T03:42:58-03:00,80058,251.80,8.90,25,32,429995328,1495072
2025-02-03T03:42:59-03:00,80058,312.40,10.90,25,32,429995328,1821008
2025-02-03T03:43:00-03:00,80058,41.20,10.20,25,32,429995328,1705728
2025-02-03T03:43:01-03:00,80058,179.60,10.80,25,32,429995328,1804992
2025-02-03T03:43:02-03:00,80058,307.30,10.90,25,32,429995328,1821120
2025-02-03T03:43:03-03:00,80058,390.50,3.20,25,32,429995328,540304
2025-02-03T03:43:04-03:00,80058,444.10,7.80,25,32,429995328,1312224
2025-02-03T03:43:05-03:00,80058,76.40,10.80,18,32,429991376,1810432
2025-02-03T03:43:06-03:00,80058,464.80,10.90,25,32,429995328,1822160
2025-02-03T03:43:07-03:00,80058,61.90,7.60,18,32,429991376,1282928
2025-02-03T03:43:08-03:00,80058,463.30,4.40,25,32,429995328,746096
2025-02-03T03:43:09-03:00,80058,46.30,5.10,25,32,429995328,851536
2025-02-03T03:43:10-03:00,80058,42.80,8.30,18,32,429991376,1385440
2025-02-03T03:43:11-03:00,80058,309.60,2.40,25,32,429995328,406400
2025-02-03T03:43:12-03:00,80058,14.70,5.40,18,32,429991376,908304
2025-02-03T03:43:13-03:00,80058,95.50,5.40,18,32,429991376,908304
2025-02-03T03:43:14-03:00,80058,99.30,5.40,18,32,429991376,908304
2025-02-03T03:43:15-03:00,80058,92.70,3.40,25,32,429995328,562608
2025-02-03T03:43:16-03:00,80058,501.60,5.70,25,32,429995328,963072
2025-02-03T03:43:17-03:00,80058,27.40,7.20,18,32,429991376,1205296
2025-02-03T03:43:18-03:00,80058,87.90,7.20,18,32,429991376,1205296
2025-02-03T03:43:19-03:00,80058,93.90,7.20,18,32,429991376,1205296
2025-02-03T03:43:20-03:00,80058,309.70,5.10,25,32,429995328,863184
2025-02-03T03:43:21-03:00,80058,74.10,5.10,18,32,429991376,861536
2025-02-03T03:43:22-03:00,80058,96.30,5.10,18,32,429991376,861552
2025-02-03T03:43:23-03:00,80058,81.80,4.20,25,32,429995328,709632
2025-02-03T03:43:24-03:00,80058,63.80,6.10,18,32,429991376,1020080
2025-02-03T03:43:25-03:00,80058,358.00,8.30,25,32,429995328,1400480
2025-02-03T03:43:26-03:00,80058,260.20,10.30,25,32,429995328,1731152
2025-02-03T03:43:27-03:00,80058,79.80,10.90,17,32,429990816,1822880
2025-02-03T03:43:28-03:00,80058,318.10,10.90,24,32,429994768,1824432
2025-02-03T03:43:29-03:00,80058,62.40,10.50,17,32,429990816,1763312
2025-02-03T03:43:30-03:00,80058,33.60,8.60,24,32,429994768,1442672
2025-02-03T03:43:31-03:00,80058,445.10,10.90,24,32,429994768,1824688
2025-02-03T03:43:32-03:00,80058,48.20,10.90,17,32,429990816,1825264
2025-02-03T03:43:33-03:00,80058,514.10,10.90,24,32,429994768,1826240
2025-02-03T03:43:34-03:00,80058,470.40,8.50,24,32,429994768,1425008
2025-02-03T03:43:35-03:00,80058,408.00,8.30,24,32,429994768,1388560
2025-02-03T03:43:36-03:00,80058,74.80,9.00,17,32,429990816,1502256
2025-02-03T03:43:37-03:00,80058,53.50,10.20,17,32,429990816,1710672
2025-02-03T03:43:38-03:00,80058,39.80,5.10,25,32,429995328,850224
2025-02-03T03:43:39-03:00,80058,67.80,6.30,25,32,429995328,1051136
2025-02-03T03:43:40-03:00,80058,412.80,3.70,25,32,429995328,622560
2025-02-03T03:43:41-03:00,80058,251.90,4.40,25,32,429995328,733776
2025-02-03T03:43:42-03:00,80058,38.80,3.30,18,32,429991376,559184
2025-02-03T03:43:43-03:00,80058,37.20,8.10,25,32,429995328,1366704
2025-02-03T03:43:44-03:00,80058,451.80,4.10,25,32,429995328,694464
2025-02-03T03:43:45-03:00,80058,92.90,4.60,18,32,429991376,774144
2025-02-03T03:43:46-03:00,80058,146.90,8.50,25,32,429995328,1418160
2025-02-03T03:43:47-03:00,80058,73.70,9.10,18,32,429991376,1524752
2025-02-03T03:43:48-03:00,80058,457.90,8.60,25,32,429995328,1436624
2025-02-03T03:43:49-03:00,80058,264.20,2.70,25,32,429995328,453072
2025-02-03T03:43:50-03:00,80058,81.20,5.90,18,32,429991376,990480
2025-02-03T03:43:51-03:00,80058,512.50,10.90,25,32,429995328,1825664
2025-02-03T03:43:52-03:00,80058,372.10,6.70,25,32,429995328,1129248
2025-02-03T03:43:53-03:00,80058,46.80,8.20,25,32,429995328,1368576
2025-02-03T03:43:54-03:00,80058,41.00,3.90,18,32,429991376,656608
2025-02-03T03:43:55-03:00,80058,497.70,6.40,25,32,429995328,1065360
2025-02-03T03:43:56-03:00,80058,95.60,4.20,18,32,429991376,706224
2025-02-03T03:43:57-03:00,80058,72.20,7.50,25,32,429995328,1255664
2025-02-03T03:43:58-03:00,80058,31.50,10.90,25,32,429991376,1833344
2025-02-03T03:43:59-03:00,80058,75.80,10.00,18,32,429991376,1683680
2025-02-03T03:44:00-03:00,80058,205.30,8.80,25,32,429995328,1474352
2025-02-03T03:44:01-03:00,80058,55.90,4.20,25,32,429995328,702848
2025-02-03T03:44:02-03:00,80058,456.40,5.20,25,32,429995328,879344
2025-02-03T03:44:03-03:00,80058,92.30,2.90,18,32,429991376,484000
2025-02-03T03:44:04-03:00,80058,61.40,0.90,25,32,429995328,149824
2025-02-03T03:44:05-03:00,80058,71.50,1.80,25,32,429995328,308608
2025-02-03T03:44:06-03:00,80058,48.70,9.50,18,32,429991376,1592880
2025-02-03T03:44:07-03:00,80058,17.90,8.20,18,32,429991376,1374048
2025-02-03T03:44:08-03:00,80058,59.40,8.20,18,32,429991376,1374048
2025-02-03T03:44:09-03:00,80058,18.30,8.20,18,32,429991376,1374048
2025-02-03T03:44:10-03:00,80058,14.20,7.40,18,32,429991376,1234256
2025-02-03T03:44:11-03:00,80058,13.30,6.80,18,32,429991376,1140144
2025-02-03T03:44:12-03:00,80058,12.90,5.70,17,32,429990816,956832
2025-02-03T03:44:13-03:00,80058,48.90,4.20,17,32,429990816,712640
2025-02-03T03:44:14-03:00,80058,74.40,0.30,17,32,429990816,57312
2025-02-03T03:44:15-03:00,80058,19.50,0.10,17,32,429990816,12944
2025-02-03T03:44:16-03:00,80058,12.40,0.10,17,32,429990816,10960
2025-02-03T03:44:17-03:00,80058,11.50,0.10,17,32,429990816,12000
2025-02-03T03:44:18-03:00,80058,147.60,3.60,24,32,429994768,596080
2025-02-03T03:44:19-03:00,80058,395.50,7.40,24,32,429994768,1235552
2025-02-03T03:44:20-03:00,80058,22.90,8.00,17,32,429990816,1336672
2025-02-03T03:44:21-03:00,80058,85.10,8.00,17,32,429990816,1336672
2025-02-03T03:44:22-03:00,80058,16.70,8.00,17,32,429990816,1336672
2025-02-03T03:44:23-03:00,80058,15.20,8.00,17,32,429990816,1336672
2025-02-03T03:44:24-03:00,80058,88.40,7.50,17,32,429990816,1252432
2025-02-03T03:44:25-03:00,80058,36.30,0.20,17,32,429990816,28688
2025-02-03T03:44:26-03:00,80058,436.30,5.00,24,32,429994768,837984
2025-02-03T03:44:27-03:00,80058,92.20,4.60,18,32,429991376,769296
2025-02-03T03:44:28-03:00,80058,81.10,4.60,18,32,429991376,769376
2025-02-03T03:44:29-03:00,80058,70.30,10.80,18,32,429991376,1819840
2025-02-03T03:44:30-03:00,80058,216.30,10.40,25,32,429995328,1738464
2025-02-03T03:44:31-03:00,80058,49.30,10.80,18,32,429991376,1820272
2025-02-03T03:44:32-03:00,80058,463.20,10.90,25,32,429995328,1820960
2025-02-03T03:44:33-03:00,80058,256.50,9.20,24,32,429994768,1547968
2025-02-03T03:44:34-03:00,80058,33.10,8.30,17,32,429990816,1397616
2025-02-03T03:44:35-03:00,80058,464.00,4.50,25,32,429995328,760288
2025-02-03T03:44:36-03:00,80058,80.80,4.30,18,32,429991376,725088
2025-02-03T03:44:37-03:00,80058,100.00,4.30,18,32,429991376,725088
2025-02-03T03:44:38-03:00,80058,36.10,2.10,25,32,429995328,359376
2025-02-03T03:44:39-03:00,80058,540.70,10.70,25,32,429995328,1798592
2025-02-03T03:44:40-03:00,80058,140.00,3.30,25,32,429995328,561424
2025-02-03T03:44:41-03:00,80058,463.50,3.50,24,32,429994768,594112
2025-02-03T03:44:42-03:00,80058,338.30,5.50,24,32,429994768,928224
2025-02-03T03:44:43-03:00,80058,127.80,4.70,24,32,429994768,788032
2025-02-03T03:44:44-03:00,80058,499.80,5.20,24,32,429994768,876912
2025-02-03T03:44:45-03:00,80058,98.50,3.90,18,32,429991376,653456
2025-02-03T03:44:46-03:00,80058,359.10,6.20,25,32,429995328,1035312
2025-02-03T03:44:47-03:00,80058,64.70,4.80,25,32,429995328,809936
2025-02-03T03:44:48-03:00,80058,444.90,5.90,25,32,429995328,995696
2025-02-03T03:44:49-03:00,80058,469.20,8.90,25,32,429995328,1485072
2025-02-03T03:44:50-03:00,80058,362.60,5.80,25,32,429995328,976496
2025-02-03T03:44:51-03:00,80058,41.00,5.00,25,32,429995328,845952
2025-02-03T03:44:52-03:00,80058,70.30,8.10,18,32,429991376,1355664
2025-02-03T03:44:53-03:00,80058,404.60,7.00,25,32,429995328,1167248
2025-02-03T03:44:54-03:00,80058,70.70,5.90,25,32,429995328,995712
2025-02-03T03:44:55-03:00,80058,407.70,2.60,25,32,429995328,439488
2025-02-03T03:44:56-03:00,80058,72.40,2.70,18,32,429991376,457264
2025-02-03T03:44:57-03:00,80058,95.20,3.50,25,32,429995328,579952
2025-02-03T03:44:58-03:00,80058,68.60,10.80,18,32,429991376,1809392
2025-02-03T03:44:59-03:00,80058,386.80,7.90,25,32,429995328,1329296
2025-02-03T03:45:00-03:00,80058,130.00,7.70,25,32,429995328,1295600
2025-02-03T03:45:01-03:00,80058,506.50,6.50,25,32,429995328,1095584
2025-02-03T03:45:02-03:00,80058,76.00,6.20,18,32,429991376,1036336
2025-02-03T03:45:03-03:00,80058,100.00,6.20,18,32,429991376,1036336
2025-02-03T03:45:04-03:00,80058,226.20,6.90,25,32,429995328,1165696
2025-02-03T03:45:05-03:00,80058,97.50,10.80,18,32,429995328,1820128
2025-02-03T03:45:06-03:00,80058,45.70,10.90,18,32,429991376,1820784
2025-02-03T03:45:07-03:00,80058,72.10,10.90,18,32,429991376,1821312
2025-02-03T03:45:08-03:00,80058,316.90,9.60,25,32,429995328,1603440
2025-02-03T03:45:09-03:00,80058,419.70,7.90,25,32,429995328,1319344
2025-02-03T03:45:10-03:00,80058,34.80,10.70,18,32,429991376,1787664
2025-02-03T03:45:11-03:00,80058,527.70,10.80,25,32,429995328,1810080
2025-02-03T03:45:12-03:00,80058,34.20,10.20,25,32,429995328,1718368
2025-02-03T03:45:13-03:00,80058,37.50,10.60,25,32,429995328,1785776
2025-02-03T03:45:14-03:00,80058,171.00,7.70,25,32,429995328,1295072
2025-02-03T03:45:15-03:00,80058,51.80,5.50,18,32,429991376,914560
2025-02-03T03:45:16-03:00,80058,422.70,3.80,25,32,429995328,630128
2025-02-03T03:45:17-03:00,80058,205.20,4.40,25,32,429995328,730304
2025-02-03T03:45:18-03:00,80058,92.40,5.50,25,32,429995328,930672
2025-02-03T03:45:19-03:00,80058,66.70,8.30,18,32,429991376,1389424
2025-02-03T03:45:20-03:00,80058,80.20,10.80,18,32,429991376,1813712
2025-02-03T03:45:21-03:00,80058,405.40,4.90,25,32,429995328,826448
2025-02-03T03:45:22-03:00,80058,195.50,4.90,25,32,429995328,829264
2025-02-03T03:45:23-03:00,80058,65.80,6.90,18,32,429991376,1153072
2025-02-03T03:45:24-03:00,80058,477.50,10.50,25,32,429995328,1758448
2025-02-03T03:45:25-03:00,80058,48.70,10.90,25,32,429995328,1820496
2025-02-03T03:45:26-03:00,80058,73.80,10.50,18,32,429991376,1769552
2025-02-03T03:45:27-03:00,80058,43.50,6.10,18,32,429991376,1023408
2025-02-03T03:45:28-03:00,80058,59.80,8.90,18,32,429991376,1491840
2025-02-03T03:45:29-03:00,80058,293.60,2.80,25,32,429995328,471456
2025-02-03T03:45:30-03:00,80058,54.90,4.90,18,32,429991376,830416
2025-02-03T03:45:31-03:00,80058,94.30,4.90,18,32,429991376,830432
2025-02-03T03:45:32-03:00,80058,34.00,3.00,25,31,429995328,499152
2025-02-03T03:45:33-03:00,80058,41.40,4.60,18,31,429991376,774816
2025-02-03T03:45:34-03:00,80058,96.30,4.60,18,31,429991376,774832
2025-02-03T03:45:35-03:00,80058,95.80,1.50,25,31,429995328,252992
2025-02-03T03:45:36-03:00,80058,419.30,4.90,25,31,429995328,814976
2025-02-03T03:45:37-03:00,80058,81.80,2.70,18,31,429991376,450624
2025-02-03T03:45:38-03:00,80058,405.40,4.30,25,31,429995328,725984
2025-02-03T03:45:39-03:00,80058,91.90,2.70,18,31,429991376,448912
2025-02-03T03:45:40-03:00,80058,279.40,3.20,25,31,429995328,543280
2025-02-03T03:45:41-03:00,80058,13.60,4.70,18,31,429991376,790896
2025-02-03T03:45:42-03:00,80058,91.80,4.70,18,31,429991376,790912
2025-02-03T03:45:43-03:00,80058,96.90,4.70,18,31,429991376,790816
2025-02-03T03:45:44-03:00,80058,56.50,3.00,25,31,429991376,501424
2025-02-03T03:45:45-03:00,80058,150.60,2.80,25,31,429995328,465024
2025-02-03T03:45:46-03:00,80058,18.80,7.70,18,31,429991376,1286672
2025-02-03T03:45:47-03:00,80058,51.80,7.70,18,31,429991376,1286672
2025-02-03T03:45:48-03:00,80058,67.70,7.70,18,31,429991376,1286672
2025-02-03T03:45:49-03:00,80058,27.80,7.70,18,31,429991376,1286672
2025-02-03T03:45:50-03:00,80058,10.90,5.60,18,31,429991376,943312
2025-02-03T03:45:51-03:00,80058,62.60,3.00,18,31,429991376,509616
2025-02-03T03:45:52-03:00,80058,86.80,0.10,17,31,429990816,17568
2025-02-03T03:45:53-03:00,80058,17.60,0.30,24,31,429994768,48848
2025-02-03T03:45:54-03:00,80058,176.60,2.70,24,31,429994768,455040
2025-02-03T03:45:55-03:00,80058,13.70,7.60,18,31,429991376,1269040
2025-02-03T03:45:56-03:00,80058,83.70,7.60,18,31,429991376,1269040
2025-02-03T03:45:57-03:00,80058,97.30,7.60,18,31,429991376,1268944
2025-02-03T03:45:58-03:00,80058,53.10,1.10,18,31,429991376,182720
2025-02-03T03:45:59-03:00,80058,261.90,3.40,25,31,429995328,573584
2025-02-03T03:46:00-03:00,80058,7.80,7.40,18,31,429991376,1244496
2025-02-03T03:46:01-03:00,80058,82.50,7.40,18,31,429991376,1244496
2025-02-03T03:46:02-03:00,80058,97.20,7.40,18,31,429991376,1244400
2025-02-03T03:46:03-03:00,80058,100.00,6.50,18,31,429991376,1094624
2025-02-03T03:46:04-03:00,80058,233.10,4.30,25,31,429995328,725936
2025-02-03T03:46:05-03:00,80058,87.10,6.20,18,31,429991376,1045520
2025-02-03T03:46:06-03:00,80058,57.60,10.80,25,31,429995328,1807216
2025-02-03T03:46:07-03:00,80058,66.80,10.80,18,31,429991376,1807312
2025-02-03T03:46:08-03:00,80058,423.30,10.80,25,31,429995328,1807840
2025-02-03T03:46:09-03:00,80058,70.40,10.80,25,31,429995328,1807856
2025-02-03T03:46:10-03:00,80058,65.70,10.80,18,31,429991376,1807456
2025-02-03T03:46:11-03:00,80058,373.60,10.40,25,31,429995328,1736608
2025-02-03T03:46:12-03:00,80058,454.80,6.10,25,31,429995328,1023904
2025-02-03T03:46:13-03:00,80058,382.30,8.00,25,31,429995328,1341536
2025-02-03T03:46:14-03:00,80058,312.70,8.50,25,31,429995328,1431600
2025-02-03T03:46:15-03:00,80058,130.70,7.10,25,31,429995328,1182832
2025-02-03T03:46:16-03:00,80058,68.70,6.60,18,31,429991376,1106288
2025-02-03T03:46:17-03:00,80058,442.30,3.70,25,31,429995328,618800
2025-02-03T03:46:18-03:00,80058,243.20,5.50,25,31,429995328,918208
2025-02-03T03:46:19-03:00,80058,37.50,6.50,25,31,429995328,1084896
2025-02-03T03:46:20-03:00,80058,48.50,7.90,18,31,429991376,1321600
2025-02-03T03:46:21-03:00,80058,475.30,7.00,25,31,429995328,1174400
2025-02-03T03:46:22-03:00,80058,186.40,4.40,25,31,429995328,737392
2025-02-03T03:46:23-03:00,80058,77.50,8.00,18,31,429991376,1339552
2025-02-03T03:46:24-03:00,80058,38.60,10.80,25,31,429995328,1805968
2025-02-03T03:46:25-03:00,80058,36.60,10.80,18,31,429995328,1806384
2025-02-03T03:46:26-03:00,80058,291.10,6.40,25,31,429995328,1082064
2025-02-03T03:46:27-03:00,80058,453.60,10.50,24,31,429994768,1754400
2025-02-03T03:46:28-03:00,80058,39.90,9.20,17,31,429990816,1542832
2025-02-03T03:46:29-03:00,80058,445.20,3.20,24,31,429994768,539632
2025-02-03T03:46:30-03:00,80058,404.10,7.00,24,31,429994768,1174768
2025-02-03T03:46:31-03:00,80058,254.50,10.40,24,31,429994768,1738528
2025-02-03T03:46:32-03:00,80058,41.60,10.60,24,31,429994768,1781456
2025-02-03T03:46:33-03:00,80058,61.60,7.90,17,31,429990816,1323440
2025-02-03T03:46:34-03:00,80058,46.80,8.10,17,31,429990816,1359936
2025-02-03T03:46:35-03:00,80058,488.50,5.70,24,31,429994768,954768
2025-02-03T03:46:36-03:00,80058,378.30,8.60,24,31,429994768,1444800
2025-02-03T03:46:37-03:00,80058,37.50,9.80,24,31,429994768,1647696
2025-02-03T03:46:38-03:00,80058,70.90,10.80,17,31,429990816,1805728
2025-02-03T03:46:39-03:00,80058,72.30,10.80,17,31,429990816,1806544
2025-02-03T03:46:40-03:00,80058,177.20,2.90,24,31,429994768,488592
2025-02-03T03:46:41-03:00,80058,115.20,3.30,24,31,429994768,545648
2025-02-03T03:46:42-03:00,80058,50.30,2.60,17,31,429990816,435728
2025-02-03T03:46:43-03:00,80058,462.80,8.30,24,31,429994768,1400848
2025-02-03T03:46:44-03:00,80058,70.50,10.80,17,31,429990816,1805056
2025-02-03T03:46:45-03:00,80058,406.40,10.80,24,31,429994768,1806112
2025-02-03T03:46:46-03:00,80058,70.20,10.80,17,31,429990816,1805536
2025-02-03T03:46:47-03:00,80058,392.20,9.80,24,31,429994768,1640032
2025-02-03T03:46:48-03:00,80058,458.20,7.70,24,31,429994768,1284320
2025-02-03T03:46:49-03:00,80058,343.40,5.70,24,31,429994768,958800
2025-02-03T03:46:50-03:00,80058,39.90,6.60,24,31,429994768,1114560
2025-02-03T03:46:51-03:00,80058,355.50,2.80,24,31,429994768,465104
2025-02-03T03:46:52-03:00,80058,64.80,3.70,18,31,429991376,626240
2025-02-03T03:46:53-03:00,80058,96.30,3.70,18,31,429991376,626240
2025-02-03T03:46:54-03:00,80058,55.80,3.70,18,31,429991376,626304
2025-02-03T03:46:55-03:00,80058,456.90,7.30,25,31,429995328,1218688
2025-02-03T03:46:56-03:00,80058,77.50,7.80,25,31,429995328,1301616
2025-02-03T03:46:57-03:00,80058,38.20,3.40,18,30,429991376,569280
2025-02-03T03:46:58-03:00,80058,65.80,9.10,18,30,429991376,1533024
2025-02-03T03:46:59-03:00,80058,68.50,10.80,18,30,429991376,1803984
2025-02-03T03:47:00-03:00,80058,404.60,3.60,25,30,429995328,607504
2025-02-03T03:47:01-03:00,80058,124.30,5.40,25,30,429995328,905792
2025-02-03T03:47:02-03:00,80058,60.50,4.30,18,29,429991376,725920
2025-02-03T03:47:03-03:00,80058,451.60,5.50,25,29,429995328,919408
2025-02-03T03:47:04-03:00,80058,350.50,5.60,25,29,429995328,937456
2025-02-03T03:47:05-03:00,80058,42.00,3.70,18,29,429991376,613440
2025-02-03T03:47:06-03:00,80058,97.90,3.70,18,29,429991376,613440
2025-02-03T03:47:07-03:00,80058,448.00,10.60,25,29,429995328,1778848
2025-02-03T03:47:08-03:00,80058,40.20,10.80,18,29,429991376,1806000
2025-02-03T03:47:09-03:00,80058,35.00,10.80,25,29,429995328,1807040
2025-02-03T03:47:10-03:00,80058,35.50,10.80,25,29,429995328,1807440
2025-02-03T03:47:11-03:00,80058,33.90,10.80,25,29,429991376,1807856
2025-02-03T03:47:12-03:00,80058,36.70,8.80,18,29,429991376,1473120
2025-02-03T03:47:13-03:00,80058,36.00,10.80,18,29,429991376,1806688
2025-02-03T03:47:14-03:00,80058,32.90,10.80,18,29,429991376,1806608
2025-02-03T03:47:15-03:00,80058,477.60,9.40,25,29,429995328,1582976
2025-02-03T03:47:16-03:00,80058,44.90,4.80,18,29,429991376,810736
2025-02-03T03:47:17-03:00,80058,457.40,4.90,25,29,429995328,815520
2025-02-03T03:47:18-03:00,80058,57.10,3.20,25,29,429995328,537952
2025-02-03T03:47:19-03:00,80058,31.20,3.40,25,29,429995328,578256
2025-02-03T03:47:20-03:00,80058,438.60,3.20,25,29,429995328,544560
2025-02-03T03:47:21-03:00,80058,423.80,7.40,25,29,429995328,1238784
2025-02-03T03:47:22-03:00,80058,69.00,10.80,18,29,429991376,1805712
2025-02-03T03:47:23-03:00,80058,38.70,10.20,18,29,429991376,1717040
2025-02-03T03:47:24-03:00,80058,39.80,10.80,18,29,429991376,1806096
2025-02-03T03:47:25-03:00,80058,54.40,10.80,18,29,429991376,1806304
2025-02-03T03:47:26-03:00,80058,38.90,10.80,18,29,429991376,1806832
2025-02-03T03:47:27-03:00,80058,209.90,9.60,25,29,429995328,1610336
2025-02-03T03:47:28-03:00,80058,40.20,10.70,25,29,429995328,1793936
2025-02-03T03:47:29-03:00,80058,63.00,10.80,25,29,429995328,1806400
2025-02-03T03:47:30-03:00,80058,28.30,7.70,25,29,429991376,1297520
2025-02-03T03:47:31-03:00,80058,494.60,8.10,25,29,429995328,1361872
2025-02-03T03:47:32-03:00,80058,53.10,8.90,25,29,429995328,1490320
2025-02-03T03:47:33-03:00,80058,285.90,10.80,25,29,429995328,1805696
2025-02-03T03:47:34-03:00,80058,62.20,10.80,18,29,429991376,1806336
2025-02-03T03:47:35-03:00,80058,36.60,9.90,25,29,429995328,1661008
