Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T03:51:17-03:00,68068,0.00,0.10,68,35,414101712,10224
2025-02-03T03:51:18-03:00,68068,0.00,0.10,68,35,414101712,10496
2025-02-03T03:51:19-03:00,68068,0.00,0.10,68,35,414101712,10560
2025-02-03T03:51:20-03:00,68068,1.40,0.00,68,34,414101712,7328
2025-02-03T03:51:21-03:00,68068,0.00,0.00,68,34,414101712,7232
2025-02-03T03:51:22-03:00,68068,0.00,0.00,68,34,414101712,7232
2025-02-03T03:51:23-03:00,68068,0.00,0.00,68,34,414101712,3920
2025-02-03T03:51:24-03:00,68068,0.00,0.10,68,34,414101712,11536
2025-02-03T03:51:25-03:00,68068,0.00,0.10,68,34,414101712,11232
2025-02-03T03:51:26-03:00,68068,0.00,0.00,68,34,414101712,5920
2025-02-03T03:51:27-03:00,68068,0.00,0.00,68,34,414101712,5904
2025-02-03T03:51:28-03:00,68068,0.00,0.00,68,34,414101712,5840
2025-02-03T03:51:29-03:00,68068,0.00,0.00,68,34,414101712,5856
2025-02-03T03:51:30-03:00,68068,0.00,0.00,68,34,414101712,5856
2025-02-03T03:51:31-03:00,68068,0.00,0.00,68,34,414101712,5840
2025-02-03T03:51:32-03:00,68068,0.00,0.00,68,34,414101712,5856
2025-02-03T03:51:33-03:00,68068,0.00,0.00,68,34,414101712,5856
2025-02-03T03:51:34-03:00,68068,0.00,0.10,68,34,414101712,9472
2025-02-03T03:51:35-03:00,68068,0.00,0.10,68,34,414101712,9472
2025-02-03T03:51:36-03:00,68068,0.50,0.20,68,33,414101712,37680
2025-02-03T03:51:37-03:00,68068,0.00,0.10,68,33,414101712,10816
2025-02-03T03:51:38-03:00,68068,0.00,0.00,68,33,414101712,7648
2025-02-03T03:51:39-03:00,68068,0.00,0.10,68,33,414101712,11264
2025-02-03T03:51:40-03:00,68068,1.60,0.20,68,32,414101712,38160
2025-02-03T03:51:41-03:00,68068,0.10,0.10,68,32,414101712,10576
2025-02-03T03:51:42-03:00,68068,0.00,0.00,68,32,414101712,7344
2025-02-03T03:51:43-03:00,68068,0.00,0.10,68,32,414101712,10544
2025-02-03T03:51:44-03:00,68068,0.00,0.10,68,32,414101712,10544
2025-02-03T03:51:45-03:00,68068,0.00,0.10,68,32,414101712,10544
2025-02-03T03:51:46-03:00,68068,0.10,0.10,68,32,414101712,10816
2025-02-03T03:51:47-03:00,68068,0.00,0.00,68,32,414101712,7344
2025-02-03T03:51:48-03:00,68068,0.00,0.00,68,32,414101712,7360
2025-02-03T03:51:49-03:00,68068,0.00,0.00,68,32,414101712,7344
2025-02-03T03:51:50-03:00,68068,0.10,0.10,68,32,414101712,10736
2025-02-03T03:51:51-03:00,68068,0.10,0.10,68,32,414101712,10448
2025-02-03T03:51:52-03:00,68068,0.00,0.00,68,32,414101712,7120
2025-02-03T03:51:53-03:00,68068,0.00,0.00,68,32,414101712,7136
2025-02-03T03:51:54-03:00,68068,0.20,0.10,68,32,414101712,10512
2025-02-03T03:51:55-03:00,68068,0.10,0.10,68,32,414101712,10352
2025-02-03T03:51:56-03:00,68068,0.00,0.10,68,32,414101712,10656
2025-02-03T03:51:57-03:00,68068,0.00,0.00,68,32,414101712,7120
2025-02-03T03:51:58-03:00,68068,0.00,0.10,68,32,414101712,9360
2025-02-03T03:51:59-03:00,68068,0.00,0.10,68,32,414101712,9360
2025-02-03T03:52:00-03:00,68068,0.00,0.00,68,32,414101712,6128
2025-02-03T03:52:01-03:00,68068,0.00,0.00,68,32,414101712,8176
2025-02-03T03:52:02-03:00,68068,0.00,0.00,68,32,414101712,8192
2025-02-03T03:52:03-03:00,68068,0.00,0.00,68,32,414101712,8192
2025-02-03T03:52:04-03:00,68068,0.00,0.00,68,32,414101712,8192
2025-02-03T03:52:05-03:00,68068,0.00,0.10,68,32,414101712,11968
2025-02-03T03:52:06-03:00,68068,0.00,0.10,68,32,414101712,12240
2025-02-03T03:52:07-03:00,68068,0.00,0.10,68,32,414101712,12240
2025-02-03T03:52:08-03:00,68068,0.00,0.10,68,32,414101712,12432
2025-02-03T03:52:09-03:00,68068,0.00,0.10,68,32,414101712,12496
2025-02-03T03:52:10-03:00,68068,0.00,0.10,68,32,414101712,12000
2025-02-03T03:52:11-03:00,68068,0.00,0.10,68,32,414101712,12096
2025-02-03T03:52:12-03:00,68068,0.00,0.10,68,32,414101712,12112
2025-02-03T03:52:13-03:00,68068,0.00,0.10,68,32,414101712,12128
2025-02-03T03:52:14-03:00,68068,0.00,0.10,68,32,414101712,12032
2025-02-03T03:52:15-03:00,68068,0.00,0.10,68,32,414101712,12064
2025-02-03T03:52:16-03:00,68068,0.00,0.10,68,32,414101712,11984
2025-02-03T03:52:17-03:00,68068,0.00,0.10,68,32,414101712,11104
2025-02-03T03:52:18-03:00,68068,0.00,0.00,68,32,414101712,6608
2025-02-03T03:52:19-03:00,68068,0.00,0.10,68,32,414101712,10688
2025-02-03T03:52:20-03:00,68068,0.00,0.10,68,32,414101712,10896
2025-02-03T03:52:21-03:00,68068,0.00,0.10,68,32,414101712,9840
2025-02-03T03:52:22-03:00,68068,0.00,0.10,68,32,414101712,9840
2025-02-03T03:52:23-03:00,68068,0.10,0.10,68,32,414101712,9504
2025-02-03T03:52:24-03:00,68068,0.00,0.10,68,32,414101712,9840
2025-02-03T03:52:25-03:00,68068,0.00,0.00,68,32,414101712,6560
2025-02-03T03:52:26-03:00,68068,0.00,0.00,68,32,414101712,6240
2025-02-03T03:52:27-03:00,68068,0.00,0.00,68,32,414101712,6208
2025-02-03T03:52:28-03:00,68068,0.00,0.00,68,32,414101712,6160
2025-02-03T03:52:29-03:00,68068,0.00,0.00,68,32,414101712,6144
2025-02-03T03:52:30-03:00,68068,0.00,0.00,68,32,414101712,6160
2025-02-03T03:52:31-03:00,68068,0.10,0.10,68,32,414101712,9424
2025-02-03T03:52:32-03:00,68068,0.00,0.10,68,32,414101712,9872
2025-02-03T03:52:33-03:00,68068,0.00,0.10,68,32,414101712,10000
2025-02-03T03:52:34-03:00,68068,0.00,0.10,68,32,414101712,10496
2025-02-03T03:52:35-03:00,68068,0.00,0.10,68,32,414101712,10496
2025-02-03T03:52:36-03:00,68068,0.00,0.10,68,32,414101712,10544
2025-02-03T03:52:37-03:00,68068,0.10,0.10,68,32,414101712,10432
2025-02-03T03:52:38-03:00,68068,0.00,0.10,68,32,414101712,10288
2025-02-03T03:52:39-03:00,68068,0.00,0.10,68,32,414101712,10688
2025-02-03T03:52:40-03:00,68068,0.00,0.10,68,32,414101712,9952
2025-02-03T03:52:41-03:00,68068,0.00,0.10,68,32,414101712,9392
2025-02-03T03:52:42-03:00,68068,0.00,0.10,68,32,414101712,9680
2025-02-03T03:52:43-03:00,68068,0.00,0.00,68,32,414101712,6176
2025-02-03T03:52:44-03:00,68068,0.00,0.00,68,32,414101712,6176
2025-02-03T03:52:45-03:00,68068,0.00,0.10,68,32,414101712,9792
2025-02-03T03:52:46-03:00,68068,0.00,0.10,68,32,414101712,9936
2025-02-03T03:52:47-03:00,68068,0.00,0.10,68,32,414101712,9936
2025-02-03T03:52:48-03:00,68068,0.00,0.10,68,32,414101712,10016
2025-02-03T03:52:49-03:00,68068,0.00,0.10,68,32,414101712,10272
2025-02-03T03:52:50-03:00,68068,0.00,0.10,68,31,414101712,11280
2025-02-03T03:52:51-03:00,68068,0.00,0.10,68,31,414101712,11280
2025-02-03T03:52:52-03:00,68068,0.00,0.10,68,31,414101712,11392
2025-02-03T03:52:53-03:00,68068,0.00,0.10,68,31,414101712,11072
2025-02-03T03:52:54-03:00,68068,0.00,0.10,68,31,414101712,10096
2025-02-03T03:52:55-03:00,68068,0.00,0.10,68,31,414101712,10112
2025-02-03T03:52:56-03:00,68068,0.00,0.10,68,31,414101712,10464
2025-02-03T03:52:57-03:00,68068,0.00,0.10,68,31,414101712,10720
2025-02-03T03:52:58-03:00,68068,0.00,0.10,68,31,414101712,10720
2025-02-03T03:52:59-03:00,68068,0.00,0.10,68,31,414101712,9888
2025-02-03T03:53:00-03:00,68068,0.00,0.10,68,31,414101712,9840
2025-02-03T03:53:01-03:00,68068,0.00,0.10,68,31,414101712,9824
2025-02-03T03:53:02-03:00,68068,0.00,0.10,68,31,414101712,9728
2025-02-03T03:53:03-03:00,68068,0.00,0.10,68,31,414101712,9712
2025-02-03T03:53:04-03:00,68068,0.10,0.10,68,31,414101712,10240
2025-02-03T03:53:05-03:00,68068,0.00,0.10,68,31,414101712,10288
2025-02-03T03:53:06-03:00,68068,0.00,0.10,68,30,414101712,10544
2025-02-03T03:53:07-03:00,68068,0.00,0.10,68,30,414101712,10192
2025-02-03T03:53:08-03:00,68068,0.00,0.10,68,30,414101712,10272
2025-02-03T03:53:09-03:00,68068,0.00,0.00,68,30,414101712,7040
2025-02-03T03:53:10-03:00,68068,0.00,0.10,68,29,414101712,10288
2025-02-03T03:53:11-03:00,68068,0.00,0.10,68,29,414101712,10208
2025-02-03T03:53:12-03:00,68068,0.00,0.00,68,29,414101712,7696
2025-02-03T03:53:13-03:00,68068,0.00,0.10,68,29,414101712,10240
2025-02-03T03:53:14-03:00,68068,0.00,0.00,68,29,414101712,8000
2025-02-03T03:53:15-03:00,68068,0.00,0.10,68,29,414101712,8816
2025-02-03T03:53:16-03:00,68068,0.00,0.00,68,29,414101712,6496
2025-02-03T03:53:17-03:00,68068,0.00,0.00,68,29,414101712,6496
2025-02-03T03:53:18-03:00,68068,0.00,0.00,68,29,414101712,6512
2025-02-03T03:53:19-03:00,68068,0.00,0.00,68,29,414101712,6512
2025-02-03T03:53:20-03:00,68068,0.10,0.10,68,29,414101712,9744
2025-02-03T03:53:21-03:00,68068,0.00,0.00,68,29,414101712,6448
2025-02-03T03:53:22-03:00,68068,0.00,0.10,68,29,414101712,9824
2025-02-03T03:53:23-03:00,68068,0.00,0.10,68,29,414101712,9808
2025-02-03T03:53:24-03:00,68068,0.00,0.10,68,29,414101712,10112
2025-02-03T03:53:25-03:00,68068,0.00,0.10,68,29,414101712,10480
2025-02-03T03:53:26-03:00,68068,0.00,0.10,68,29,414101712,10656
2025-02-03T03:53:27-03:00,68068,0.00,0.10,68,29,414101712,10944
2025-02-03T03:53:28-03:00,68068,0.00,0.10,68,29,414101712,10752
2025-02-03T03:53:29-03:00,68068,0.00,0.10,68,29,414101712,10480
2025-02-03T03:53:30-03:00,68068,0.00,0.10,68,29,414101712,10224
2025-02-03T03:53:31-03:00,68068,0.00,0.10,68,29,414101712,10160
2025-02-03T03:53:32-03:00,68068,0.00,0.10,68,29,414101712,10448
2025-02-03T03:53:33-03:00,68068,3.00,0.20,68,28,414101712,37376
2025-02-03T03:53:34-03:00,68068,0.00,0.10,68,28,414101712,10288
2025-02-03T03:53:35-03:00,68068,0.00,0.10,68,28,414101712,10320
2025-02-03T03:53:36-03:00,68068,0.00,0.00,68,28,414101712,7328
2025-02-03T03:53:37-03:00,68068,0.00,0.10,68,28,414101712,10512
2025-02-03T03:53:38-03:00,68068,0.00,0.10,68,28,414101712,10448
2025-02-03T03:53:39-03:00,68068,0.00,0.10,68,28,414101712,10528
2025-02-03T03:53:40-03:00,68068,0.10,0.10,68,28,414101712,10992
2025-02-03T03:53:41-03:00,68068,0.00,0.00,68,28,414101712,7344
2025-02-03T03:53:42-03:00,68068,0.00,0.00,68,28,414101712,7328
2025-02-03T03:53:43-03:00,68068,0.00,0.10,68,28,414101712,10288
2025-02-03T03:53:44-03:00,68068,0.10,0.10,68,28,414101712,10288
2025-02-03T03:53:45-03:00,68068,0.00,0.00,68,28,414101712,7264
2025-02-03T03:53:46-03:00,68068,0.00,0.10,68,28,414101712,10304
2025-02-03T03:53:47-03:00,68068,0.00,0.10,68,28,414101712,10576
2025-02-03T03:53:48-03:00,68068,0.00,0.10,68,28,414101712,10576
2025-02-03T03:53:49-03:00,68068,0.00,0.10,68,28,414101712,10656
2025-02-03T03:53:50-03:00,68068,0.00,0.10,68,28,414101712,10624
2025-02-03T03:53:51-03:00,68068,0.00,0.10,68,28,414101712,10624
2025-02-03T03:53:52-03:00,68068,0.00,0.10,68,28,414101712,10800
2025-02-03T03:53:53-03:00,68068,0.10,0.10,68,28,414101712,10240
2025-02-03T03:53:54-03:00,68068,0.00,0.10,68,28,414101712,10304
2025-02-03T03:53:55-03:00,68068,0.00,0.00,68,28,414101712,7248
2025-02-03T03:53:56-03:00,68068,0.00,0.00,68,28,414101712,8016
2025-02-03T03:53:57-03:00,68068,0.00,0.10,68,28,414101712,10832
2025-02-03T03:53:58-03:00,68068,0.00,0.00,68,28,414101712,7248
2025-02-03T03:53:59-03:00,68068,0.00,0.10,68,28,414101712,10560
2025-02-03T03:54:00-03:00,68068,0.00,0.10,68,28,414101712,10288
2025-02-03T03:54:01-03:00,68068,0.00,0.10,68,28,414101712,9888
2025-02-03T03:54:02-03:00,68068,0.00,0.00,68,28,414101712,8208
2025-02-03T03:54:03-03:00,68068,0.00,0.10,68,28,414101712,12352
2025-02-03T03:54:04-03:00,68068,0.00,0.10,68,28,414101712,12592
2025-02-03T03:54:05-03:00,68068,0.00,0.10,68,28,414101712,11296
2025-02-03T03:54:06-03:00,68068,0.00,0.10,68,28,414101712,11360
2025-02-03T03:54:07-03:00,68068,0.00,0.10,68,28,414101712,11376
2025-02-03T03:54:08-03:00,68068,0.00,0.10,68,28,414101712,11600
2025-02-03T03:54:09-03:00,68068,0.00,0.10,68,28,414101712,11696
2025-02-03T03:54:10-03:00,68068,0.00,0.10,68,28,414101712,11456
2025-02-03T03:54:11-03:00,68068,0.00,0.10,68,28,414101712,11664
2025-02-03T03:54:12-03:00,68068,0.70,0.20,68,28,414101712,35184
2025-02-03T03:54:13-03:00,68068,0.20,0.20,68,27,414101712,41024
2025-02-03T03:54:14-03:00,68068,0.00,0.20,68,27,414101712,39136
2025-02-03T03:54:15-03:00,68068,0.00,0.10,68,27,414101712,12048
2025-02-03T03:54:16-03:00,68068,0.00,0.10,68,27,414101712,11920
2025-02-03T03:54:17-03:00,68068,0.00,0.10,68,27,414101712,12112
2025-02-03T03:54:18-03:00,68068,0.00,0.10,68,27,414101712,9104
2025-02-03T03:54:19-03:00,68068,0.00,0.10,68,27,414101712,11712
2025-02-03T03:54:20-03:00,68068,1.20,0.20,68,26,414101712,34912
2025-02-03T03:54:21-03:00,68068,0.00,0.10,68,26,414101712,14560
2025-02-03T03:54:22-03:00,68068,0.00,0.10,68,26,414101712,11312
2025-02-03T03:54:23-03:00,68068,0.00,0.10,68,26,414101712,11296
2025-02-03T03:54:24-03:00,68068,0.50,0.10,68,26,414101712,9952
2025-02-03T03:54:25-03:00,68068,0.00,0.00,68,26,414101712,7344
2025-02-03T03:54:26-03:00,68068,0.00,0.00,68,26,414101712,7360
2025-02-03T03:54:27-03:00,68068,0.00,0.00,68,26,414101712,7360
2025-02-03T03:54:28-03:00,68068,0.00,0.00,68,26,414101712,7360
2025-02-03T03:54:29-03:00,68068,0.00,0.10,68,26,414101712,9728
2025-02-03T03:54:30-03:00,68068,0.00,0.00,68,26,414101712,6912
2025-02-03T03:54:31-03:00,68068,0.00,0.00,68,26,414101712,6928
2025-02-03T03:54:32-03:00,68068,0.00,0.00,68,26,414101712,6928
2025-02-03T03:54:33-03:00,68068,0.00,0.00,68,26,414101712,6880
2025-02-03T03:54:34-03:00,68068,0.00,0.00,68,26,414101712,6112
2025-02-03T03:54:35-03:00,68068,0.00,0.00,68,26,414101712,6128
2025-02-03T03:54:36-03:00,68068,0.00,0.00,68,26,414101712,6128
2025-02-03T03:54:37-03:00,68068,0.00,0.00,68,26,414101712,6128
2025-02-03T03:54:38-03:00,68068,0.00,0.00,68,26,414101712,6128
2025-02-03T03:54:39-03:00,68068,0.00,0.10,68,26,414101712,8464
2025-02-03T03:54:40-03:00,68068,0.00,0.00,68,26,414101712,6112
2025-02-03T03:54:41-03:00,68068,0.00,0.00,68,26,414101712,6112
2025-02-03T03:54:42-03:00,68068,0.00,0.00,68,26,414101712,6128
2025-02-03T03:54:43-03:00,68068,0.00,0.00,68,26,414101712,6048
2025-02-03T03:54:44-03:00,68068,0.00,0.00,68,26,414101712,8208
2025-02-03T03:54:45-03:00,68068,0.00,0.00,68,26,414101712,6048
2025-02-03T03:54:46-03:00,68068,0.00,0.00,68,26,414101712,6048
2025-02-03T03:54:47-03:00,68068,0.00,0.00,68,26,414101712,6048
2025-02-03T03:54:48-03:00,68068,0.00,0.00,68,26,414101712,6032
2025-02-03T03:54:49-03:00,68068,0.00,0.00,68,26,414101712,6064
2025-02-03T03:54:50-03:00,68068,0.00,0.00,68,26,414101712,6080
2025-02-03T03:54:51-03:00,68068,0.00,0.00,68,26,414101712,6080
2025-02-03T03:54:52-03:00,68068,0.00,0.10,68,26,414101712,8592
2025-02-03T03:54:53-03:00,68068,0.00,0.00,68,26,414101712,8352
2025-02-03T03:54:54-03:00,68068,0.00,0.00,68,26,414101712,6096
2025-02-03T03:54:55-03:00,68068,0.00,0.00,68,26,414101712,6096
2025-02-03T03:54:56-03:00,68068,0.00,0.00,68,26,414101712,6096
2025-02-03T03:54:57-03:00,68068,0.00,0.00,68,26,414101712,6096
2025-02-03T03:54:58-03:00,68068,0.00,0.00,68,26,414101712,8320
2025-02-03T03:54:59-03:00,68068,0.00,0.00,68,26,414101712,6096
2025-02-03T03:55:00-03:00,68068,0.00,0.00,68,26,414101712,6096
2025-02-03T03:55:01-03:00,68068,0.00,0.00,68,26,414101712,8288
2025-02-03T03:55:02-03:00,68068,7.10,0.20,68,24,414101712,35520
2025-02-03T03:55:03-03:00,68068,0.20,0.10,68,23,414101712,10176
2025-02-03T03:55:04-03:00,68068,0.00,0.00,68,23,414101712,7264
2025-02-03T03:55:05-03:00,68068,0.00,0.00,68,23,414101712,7264
2025-02-03T03:55:06-03:00,68068,0.00,0.00,68,23,414101712,6432
2025-02-03T03:55:07-03:00,68068,0.00,0.00,68,23,414101712,8336
2025-02-03T03:55:08-03:00,68068,0.00,0.00,68,23,414101712,8144
2025-02-03T03:55:09-03:00,68068,0.00,0.10,68,23,414101712,8752
2025-02-03T03:55:10-03:00,68068,0.00,0.10,68,23,414101712,8736
2025-02-03T03:55:11-03:00,68068,0.00,0.00,68,23,414101712,7776
2025-02-03T03:55:12-03:00,68068,0.00,0.00,68,23,414101712,8128
2025-02-03T03:55:13-03:00,68068,0.00,0.10,68,23,414101712,8512
2025-02-03T03:55:14-03:00,68068,0.00,0.00,68,23,414101712,6320
2025-02-03T03:55:15-03:00,68068,0.00,0.00,68,23,414101712,8128
2025-02-03T03:55:16-03:00,68068,0.00,0.00,68,23,414101712,8112
2025-02-03T03:55:17-03:00,68068,0.10,0.00,68,23,414101712,7904
2025-02-03T03:55:18-03:00,68068,0.00,0.00,68,23,414101712,6112
2025-02-03T03:55:19-03:00,68068,0.00,0.00,68,23,414101712,6112
2025-02-03T03:55:20-03:00,68068,0.00,0.00,68,23,414101712,6112
2025-02-03T03:55:21-03:00,68068,0.00,0.00,68,23,414101712,7872
2025-02-03T03:55:22-03:00,68068,0.00,0.00,68,23,414101712,6080
2025-02-03T03:55:23-03:00,68068,0.00,0.00,68,23,414101712,6080
2025-02-03T03:55:24-03:00,68068,0.00,0.00,68,23,414101712,7888
2025-02-03T03:55:25-03:00,68068,0.00,0.00,68,23,414101712,8256
2025-02-03T03:55:26-03:00,68068,0.00,0.00,68,23,414101712,7904
2025-02-03T03:55:27-03:00,68068,0.00,0.00,68,23,414101712,8272
2025-02-03T03:55:28-03:00,68068,0.00,0.00,68,23,414101712,8272
2025-02-03T03:55:29-03:00,68068,0.00,0.00,68,23,414101712,7872
2025-02-03T03:55:30-03:00,68068,0.00,0.00,68,23,414101712,7888
2025-02-03T03:55:31-03:00,68068,0.00,0.00,68,23,414101712,7888
2025-02-03T03:55:32-03:00,68068,0.00,0.00,68,23,414101712,7888
2025-02-03T03:55:33-03:00,68068,0.00,0.00,68,23,414101712,7888
2025-02-03T03:55:34-03:00,68068,0.00,0.00,68,23,414101712,7872
2025-02-03T03:55:35-03:00,68068,0.10,0.00,68,23,414101712,7936
2025-02-03T03:55:36-03:00,68068,0.00,0.00,68,23,414101712,6128
2025-02-03T03:55:37-03:00,68068,0.00,0.00,68,23,414101712,6128
2025-02-03T03:55:38-03:00,68068,0.00,0.00,68,23,414101712,6128
2025-02-03T03:55:39-03:00,68068,0.00,0.00,68,23,414101712,6128
2025-02-03T03:55:40-03:00,68068,0.00,0.00,68,23,414101712,6112
2025-02-03T03:55:41-03:00,68068,0.00,0.00,68,23,414101712,6112
2025-02-03T03:55:42-03:00,68068,0.30,0.00,68,22,414101712,7920
2025-02-03T03:55:43-03:00,68068,0.00,0.10,68,22,414101712,9184
2025-02-03T03:55:44-03:00,68068,0.00,0.00,68,22,414101712,8272
2025-02-03T03:55:45-03:00,68068,0.00,0.00,68,22,414101712,8240
2025-02-03T03:55:46-03:00,68068,0.00,0.00,68,22,414101712,6992
2025-02-03T03:55:47-03:00,68068,0.00,0.00,68,22,414101712,6384
2025-02-03T03:55:48-03:00,68068,0.00,0.00,68,22,414101712,8160
2025-02-03T03:55:49-03:00,68068,0.00,0.00,68,22,414101712,8176
2025-02-03T03:55:50-03:00,68068,0.10,0.10,68,21,414101712,8672
2025-02-03T03:55:51-03:00,68068,0.00,0.10,68,21,414101712,8608
2025-02-03T03:55:52-03:00,68068,0.00,0.00,68,21,414101712,8384
2025-02-03T03:55:53-03:00,68068,0.00,0.00,68,21,414101712,8336
2025-02-03T03:55:54-03:00,68068,0.00,0.00,68,21,414101712,6448
2025-02-03T03:55:55-03:00,68068,0.00,0.00,68,21,414101712,6448
2025-02-03T03:55:56-03:00,68068,0.00,0.00,68,21,414101712,8256
2025-02-03T03:55:57-03:00,68068,0.00,0.00,68,21,414101712,6448
2025-02-03T03:55:58-03:00,68068,0.00,0.00,68,21,414101712,8256
2025-02-03T03:55:59-03:00,68068,0.10,0.10,68,21,414101712,8416
2025-02-03T03:56:00-03:00,68068,0.00,0.00,68,21,414101712,6480
2025-02-03T03:56:01-03:00,68068,0.00,0.00,68,21,414101712,6016
2025-02-03T03:56:02-03:00,68068,0.30,0.10,68,21,414101712,8576
2025-02-03T03:56:03-03:00,68068,0.10,0.10,68,21,414101712,10432
2025-02-03T03:56:04-03:00,68068,0.00,0.10,68,21,414101712,9840
2025-02-03T03:56:05-03:00,68068,0.00,0.10,68,21,414101712,9856
2025-02-03T03:56:06-03:00,68068,0.00,0.10,68,21,414101712,9872
2025-02-03T03:56:07-03:00,68068,0.00,0.10,68,21,414101712,10400
2025-02-03T03:56:08-03:00,68068,0.00,0.10,68,21,414101712,10528
2025-02-03T03:56:09-03:00,68068,0.00,0.10,68,21,414101712,10752
2025-02-03T03:56:10-03:00,68068,0.00,0.10,68,21,414101712,9840
2025-02-03T03:56:11-03:00,68068,0.00,0.10,68,21,414101712,10128
2025-02-03T03:56:12-03:00,68068,0.00,0.10,68,21,414101712,8720
2025-02-03T03:56:13-03:00,68068,0.00,0.00,68,21,414101712,8096
2025-02-03T03:56:14-03:00,68068,0.00,0.10,68,21,414101712,9984
2025-02-03T03:56:15-03:00,68068,0.00,0.10,68,21,414101712,9856
2025-02-03T03:56:16-03:00,68068,0.00,0.10,68,21,414101712,9776
2025-02-03T03:56:17-03:00,68068,0.00,0.00,68,21,414101712,6176
2025-02-03T03:56:18-03:00,68068,0.00,0.00,68,21,414101712,6176
2025-02-03T03:56:19-03:00,68068,0.00,0.00,68,21,414101712,7952
2025-02-03T03:56:20-03:00,68068,0.00,0.00,68,21,414101712,7936
2025-02-03T03:56:21-03:00,68068,0.00,0.00,68,21,414101712,7936
2025-02-03T03:56:22-03:00,68068,0.00,0.00,68,21,414101712,7936
2025-02-03T03:56:23-03:00,68068,0.00,0.00,68,21,414101712,8048
2025-02-03T03:56:24-03:00,68068,0.00,0.00,68,21,414101712,8320
2025-02-03T03:56:25-03:00,68068,0.00,0.00,68,21,414101712,6480
2025-02-03T03:56:26-03:00,68068,0.00,0.00,68,21,414101712,7984
2025-02-03T03:56:27-03:00,68068,0.00,0.00,68,21,414101712,7968
2025-02-03T03:56:28-03:00,68068,0.00,0.00,68,21,414101712,8224
2025-02-03T03:56:29-03:00,68068,0.00,0.00,68,21,414101712,8320
2025-02-03T03:56:30-03:00,68068,0.00,0.00,68,21,414101712,8048
2025-02-03T03:56:31-03:00,68068,0.00,0.00,68,21,414101712,7984
2025-02-03T03:56:32-03:00,68068,0.00,0.00,68,21,414101712,8224
2025-02-03T03:56:33-03:00,68068,0.00,0.10,68,21,414101712,8480
2025-02-03T03:56:34-03:00,68068,0.00,0.00,68,21,414101712,6192
2025-02-03T03:56:35-03:00,68068,0.00,0.00,68,21,414101712,7856
2025-02-03T03:56:36-03:00,68068,0.00,0.00,68,21,414101712,7840
2025-02-03T03:56:37-03:00,68068,0.00,0.00,68,21,414101712,7968
2025-02-03T03:56:38-03:00,68068,0.00,0.00,68,21,414101712,7968
2025-02-03T03:56:39-03:00,68068,0.00,0.00,68,21,414101712,7968
2025-02-03T03:56:40-03:00,68068,0.00,0.00,68,21,414101712,6128
2025-02-03T03:56:41-03:00,68068,0.10,0.00,68,21,414101712,7776
2025-02-03T03:56:42-03:00,68068,0.00,0.00,68,21,414101712,6000
2025-02-03T03:56:43-03:00,68068,0.00,0.00,68,21,414101712,6016
2025-02-03T03:56:44-03:00,68068,0.00,0.00,68,21,414101712,7760
2025-02-03T03:56:45-03:00,68068,0.00,0.00,68,21,414101712,7840
2025-02-03T03:56:46-03:00,68068,0.00,0.00,68,21,414101712,7856
2025-02-03T03:56:47-03:00,68068,0.10,0.00,68,21,414101712,7696
2025-02-03T03:56:48-03:00,68068,0.00,0.00,68,21,414101712,7696
2025-02-03T03:56:49-03:00,68068,0.00,0.00,68,21,414101712,7696
2025-02-03T03:56:50-03:00,68068,0.00,0.00,68,21,414101712,5936
2025-02-03T03:56:51-03:00,68068,0.00,0.00,68,21,414101712,7728
2025-02-03T03:56:52-03:00,68068,0.00,0.00,68,21,414101712,7728
2025-02-03T03:56:53-03:00,68068,0.00,0.00,68,21,414101712,7744
2025-02-03T03:56:54-03:00,68068,0.00,0.00,68,21,414101712,6064
2025-02-03T03:56:55-03:00,68068,0.00,0.00,68,21,414101712,7696
2025-02-03T03:56:56-03:00,68068,0.00,0.00,68,21,414101712,7696
2025-02-03T03:56:57-03:00,68068,0.00,0.00,68,21,414101712,7696
2025-02-03T03:56:58-03:00,68068,0.00,0.00,68,21,414101712,5936
2025-02-03T03:56:59-03:00,68068,0.00,0.00,68,21,414101712,5920
2025-02-03T03:57:00-03:00,68068,0.00,0.00,68,21,414101712,5936
2025-02-03T03:57:01-03:00,68068,0.00,0.00,68,21,414101712,7696
2025-02-03T03:57:02-03:00,68068,0.00,0.00,68,21,414101712,7888
2025-02-03T03:57:03-03:00,68068,0.00,0.00,68,21,414101712,7888
2025-02-03T03:57:04-03:00,68068,0.00,0.00,68,21,414101712,7888
2025-02-03T03:57:05-03:00,68068,0.00,0.00,68,21,414101712,8048
2025-02-03T03:57:06-03:00,68068,0.00,0.00,68,21,414101712,8032
2025-02-03T03:57:07-03:00,68068,0.00,0.00,68,21,414101712,7744
2025-02-03T03:57:08-03:00,68068,0.00,0.00,68,21,414101712,7712
