Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T19:58:35-03:00,40163,0.20,0.70,72,68,413412592,113040
2025-01-30T19:58:36-03:00,40163,0.10,0.70,72,68,413412592,113040
2025-01-30T19:58:37-03:00,40163,0.20,0.70,72,68,413412592,113040
2025-01-30T19:58:38-03:00,40163,0.20,0.70,72,68,413412592,113040
2025-01-30T19:58:39-03:00,40163,0.30,0.70,72,68,413412592,113040
2025-01-30T19:58:40-03:00,40163,0.00,0.70,72,68,413412592,113040
2025-01-30T19:58:41-03:00,40163,0.00,0.70,72,68,413412592,113040
2025-01-30T19:58:42-03:00,40163,0.30,0.70,72,68,413412592,113040
2025-01-30T19:58:43-03:00,40163,0.30,0.70,72,68,413412592,113040
2025-01-30T19:58:44-03:00,40163,0.00,0.70,72,68,413412592,113040
2025-01-30T19:58:45-03:00,40163,0.20,0.70,72,67,413412592,113040
2025-01-30T19:58:46-03:00,40163,0.20,0.70,72,66,413412592,113072
2025-01-30T19:58:47-03:00,40163,0.70,0.70,72,66,413412592,113072
2025-01-30T19:58:48-03:00,40163,0.00,0.70,72,66,413412592,113072
2025-01-30T19:58:49-03:00,40163,0.20,0.70,72,66,413412592,113072
2025-01-30T19:58:50-03:00,40163,0.20,0.70,72,66,413412592,113072
2025-01-30T19:58:51-03:00,40163,0.20,0.70,72,66,413412592,113072
2025-01-30T19:58:52-03:00,40163,0.30,0.70,72,66,413412592,113072
2025-01-30T19:58:53-03:00,40163,0.20,0.70,72,66,413412592,113072
2025-01-30T19:58:54-03:00,40163,0.10,0.70,72,66,413412592,113072
2025-01-30T19:58:55-03:00,40163,0.30,0.70,72,65,413412592,113072
2025-01-30T19:58:56-03:00,40163,0.60,0.70,72,64,413412592,113072
2025-01-30T19:58:57-03:00,40163,0.40,0.70,72,64,413412592,113072
2025-01-30T19:58:58-03:00,40163,0.30,0.70,72,64,413412592,113072
2025-01-30T19:58:59-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:00-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:01-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:02-03:00,40163,0.50,0.70,72,64,413412592,113072
2025-01-30T19:59:03-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:04-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:05-03:00,40163,0.50,0.70,72,64,413412592,113072
2025-01-30T19:59:06-03:00,40163,0.40,0.70,72,64,413412592,113072
2025-01-30T19:59:07-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:08-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:09-03:00,40163,1.70,0.70,72,64,413412592,113072
2025-01-30T19:59:10-03:00,40163,0.50,0.70,72,64,413412592,113072
2025-01-30T19:59:11-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:12-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:13-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:14-03:00,40163,0.30,0.70,72,64,413412592,113072
2025-01-30T19:59:15-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:16-03:00,40163,0.10,0.70,72,64,413412592,113072
2025-01-30T19:59:17-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:18-03:00,40163,0.30,0.70,72,64,413412592,113072
2025-01-30T19:59:19-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:20-03:00,40163,0.60,0.70,72,64,413412592,113072
2025-01-30T19:59:21-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:22-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:23-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:24-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:25-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:26-03:00,40163,0.40,0.70,72,64,413412592,113072
2025-01-30T19:59:27-03:00,40163,0.60,0.70,72,64,413412592,113072
2025-01-30T19:59:28-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:29-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:30-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:31-03:00,40163,0.30,0.70,72,64,413412592,113072
2025-01-30T19:59:32-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:33-03:00,40163,0.10,0.70,72,64,413412592,113072
2025-01-30T19:59:34-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:35-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:36-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:37-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:38-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:39-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:40-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:41-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:42-03:00,40163,0.10,0.70,72,64,413412592,113072
2025-01-30T19:59:43-03:00,40163,0.00,0.70,72,64,413412592,113072
2025-01-30T19:59:44-03:00,40163,0.20,0.70,72,64,413412592,113072
2025-01-30T19:59:45-03:00,40163,0.50,0.70,72,63,413412592,113072
2025-01-30T19:59:46-03:00,40163,0.40,0.70,72,63,413412592,113072
2025-01-30T19:59:47-03:00,40163,0.20,0.70,72,63,413412592,113072
2025-01-30T19:59:48-03:00,40163,0.20,0.70,72,63,413412592,113072
2025-01-30T19:59:49-03:00,40163,0.50,0.70,72,63,413412592,113072
2025-01-30T19:59:50-03:00,40163,0.20,0.70,72,63,413412592,113072
2025-01-30T19:59:51-03:00,40163,0.10,0.70,72,63,413412592,113072
2025-01-30T19:59:52-03:00,40163,0.20,0.70,72,63,413412592,113072
2025-01-30T19:59:53-03:00,40163,0.20,0.70,72,63,413412592,113072
2025-01-30T19:59:54-03:00,40163,0.50,0.70,72,63,413412592,113072
2025-01-30T19:59:55-03:00,40163,0.10,0.70,72,63,413412592,113072
2025-01-30T19:59:56-03:00,40163,1.10,0.70,72,62,413412592,113072
2025-01-30T19:59:57-03:00,40163,0.40,0.70,72,62,413412592,113072
2025-01-30T19:59:58-03:00,40163,0.30,0.70,72,62,413412592,113072
2025-01-30T19:59:59-03:00,40163,0.10,0.70,72,62,413412592,113072
2025-01-30T20:00:00-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:01-03:00,40163,0.30,0.70,72,62,413412592,113072
2025-01-30T20:00:02-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:03-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:04-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:05-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:06-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:07-03:00,40163,0.00,0.70,72,62,413412592,113072
2025-01-30T20:00:08-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:09-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:10-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:11-03:00,40163,0.00,0.70,72,62,413412592,113072
2025-01-30T20:00:12-03:00,40163,0.10,0.70,72,62,413412592,113072
2025-01-30T20:00:13-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:14-03:00,40163,0.40,0.70,72,62,413412592,113072
2025-01-30T20:00:15-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:16-03:00,40163,0.10,0.70,72,62,413412592,113072
2025-01-30T20:00:17-03:00,40163,0.10,0.70,72,62,413412592,113072
2025-01-30T20:00:18-03:00,40163,0.50,0.70,72,62,413412592,113072
2025-01-30T20:00:19-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:20-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:21-03:00,40163,0.10,0.70,72,62,413412592,113072
2025-01-30T20:00:22-03:00,40163,0.20,0.70,72,62,413412592,113072
2025-01-30T20:00:23-03:00,40163,0.50,0.70,72,61,413412592,113120
2025-01-30T20:00:24-03:00,40163,0.20,0.70,72,61,413412592,113120
2025-01-30T20:00:25-03:00,40163,0.10,0.70,72,61,413412592,113120
2025-01-30T20:00:26-03:00,40163,0.20,0.70,72,61,413412592,113120
2025-01-30T20:00:27-03:00,40163,0.50,0.70,72,61,413412592,113120
2025-01-30T20:00:28-03:00,40163,0.10,0.70,72,61,413412592,113120
2025-01-30T20:00:29-03:00,40163,0.20,0.70,72,61,413412592,113120
2025-01-30T20:00:30-03:00,40163,0.20,0.70,72,61,413412592,113120
2025-01-30T20:00:31-03:00,40163,0.10,0.70,72,61,413412592,113120
2025-01-30T20:00:32-03:00,40163,0.20,0.70,72,61,413412592,113120
2025-01-30T20:00:33-03:00,40163,0.20,0.70,72,61,413412592,113136
2025-01-30T20:00:34-03:00,40163,0.00,0.70,72,61,413412592,113136
2025-01-30T20:00:35-03:00,40163,0.20,0.70,72,61,413412592,113136
2025-01-30T20:00:36-03:00,40163,0.20,0.70,72,61,413412592,113136
2025-01-30T20:00:37-03:00,40163,0.90,0.70,72,60,413412592,113136
2025-01-30T20:00:38-03:00,40163,0.10,0.70,72,60,413412592,113152
2025-01-30T20:00:39-03:00,40163,0.20,0.70,72,59,413412592,113152
2025-01-30T20:00:40-03:00,40163,0.20,0.70,72,59,413412592,113152
2025-01-30T20:00:41-03:00,40163,0.40,0.70,72,59,413412592,113152
2025-01-30T20:00:42-03:00,40163,0.00,0.70,72,59,413412592,113152
2025-01-30T20:00:43-03:00,40163,0.20,0.70,72,59,413412592,113152
2025-01-30T20:00:44-03:00,40163,0.20,0.70,72,59,413412592,113152
2025-01-30T20:00:45-03:00,40163,0.30,0.70,72,59,413412592,113152
2025-01-30T20:00:46-03:00,40163,0.10,0.70,72,59,413412592,113152
2025-01-30T20:00:47-03:00,40163,0.20,0.70,72,59,413412592,113152
2025-01-30T20:00:48-03:00,40163,0.40,0.70,72,58,413412592,113152
2025-01-30T20:00:49-03:00,40163,0.40,0.70,72,58,413412592,113152
2025-01-30T20:00:50-03:00,40163,0.00,0.70,72,58,413412592,113152
2025-01-30T20:00:51-03:00,40163,0.00,0.70,72,58,413412592,113152
2025-01-30T20:00:52-03:00,40163,0.10,0.70,72,58,413412592,113152
2025-01-30T20:00:53-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:00:54-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:00:55-03:00,40163,0.10,0.70,72,58,413412592,113152
2025-01-30T20:00:56-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:00:57-03:00,40163,0.30,0.70,72,58,413412592,113152
2025-01-30T20:00:58-03:00,40163,0.30,0.70,72,58,413412592,113152
2025-01-30T20:00:59-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:00-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:01-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:02-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:03-03:00,40163,0.00,0.70,72,58,413412592,113152
2025-01-30T20:01:04-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:05-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:06-03:00,40163,0.50,0.70,72,58,413412592,113152
2025-01-30T20:01:07-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:08-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:09-03:00,40163,0.40,0.70,72,58,413412592,113152
2025-01-30T20:01:10-03:00,40163,0.50,0.70,72,58,413412592,113152
2025-01-30T20:01:11-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:12-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:13-03:00,40163,0.50,0.70,72,58,413412592,113152
2025-01-30T20:01:14-03:00,40163,0.70,0.70,72,58,413412592,113152
2025-01-30T20:01:15-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:16-03:00,40163,0.10,0.70,72,58,413412592,113152
2025-01-30T20:01:17-03:00,40163,0.50,0.70,72,58,413412592,113152
2025-01-30T20:01:18-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:19-03:00,40163,0.00,0.70,72,58,413412592,113152
2025-01-30T20:01:20-03:00,40163,1.80,0.70,72,58,413412592,113152
2025-01-30T20:01:21-03:00,40163,0.20,0.70,72,58,413412592,113152
2025-01-30T20:01:22-03:00,40163,0.40,0.70,72,58,413412592,113168
2025-01-30T20:01:23-03:00,40163,0.50,0.70,72,58,413412592,113168
2025-01-30T20:01:24-03:00,40163,0.30,0.70,72,58,413412592,113168
2025-01-30T20:01:25-03:00,40163,0.00,0.70,72,58,413412592,113168
2025-01-30T20:01:26-03:00,40163,0.10,0.70,72,58,413412592,113168
2025-01-30T20:01:27-03:00,40163,0.60,0.70,72,58,413412592,113168
2025-01-30T20:01:28-03:00,40163,0.20,0.70,72,58,413412592,113168
2025-01-30T20:01:29-03:00,40163,0.00,0.70,72,58,413412592,113168
2025-01-30T20:01:30-03:00,40163,0.00,0.70,72,58,413412592,113168
2025-01-30T20:01:31-03:00,40163,0.20,0.70,72,57,413412592,113168
2025-01-30T20:01:32-03:00,40163,0.20,0.70,72,57,413412592,113168
2025-01-30T20:01:33-03:00,40163,0.00,0.70,72,57,413412592,113168
2025-01-30T20:01:34-03:00,40163,0.10,0.70,72,57,413412592,113168
2025-01-30T20:01:35-03:00,40163,0.20,0.70,72,57,413412592,113168
2025-01-30T20:01:36-03:00,40163,0.40,0.70,72,57,413412592,113168
2025-01-30T20:01:37-03:00,40163,0.20,0.70,72,57,413412592,113168
2025-01-30T20:01:38-03:00,40163,0.10,0.70,72,57,413412592,113168
2025-01-30T20:01:39-03:00,40163,0.20,0.70,72,57,413412592,113168
2025-01-30T20:01:40-03:00,40163,1.90,0.70,72,55,413412592,113200
2025-01-30T20:01:41-03:00,40163,0.20,0.70,72,55,413412592,113200
2025-01-30T20:01:42-03:00,40163,0.20,0.70,72,55,413412592,113200
2025-01-30T20:01:43-03:00,40163,0.40,0.70,72,55,413412592,113200
2025-01-30T20:01:44-03:00,40163,0.40,0.70,72,55,413412592,113200
2025-01-30T20:01:45-03:00,40163,0.00,0.70,72,55,413412592,113200
2025-01-30T20:01:46-03:00,40163,0.20,0.70,72,55,413412592,113200
2025-01-30T20:01:47-03:00,40163,0.10,0.70,72,55,413412592,113200
2025-01-30T20:01:48-03:00,40163,0.20,0.70,72,55,413412592,113200
2025-01-30T20:01:49-03:00,40163,0.20,0.70,72,55,413412592,113200
2025-01-30T20:01:50-03:00,40163,0.00,0.70,72,55,413412592,113200
2025-01-30T20:01:51-03:00,40163,0.20,0.70,72,55,413412592,113200
2025-01-30T20:01:52-03:00,40163,0.20,0.70,72,55,413412592,113200
2025-01-30T20:01:53-03:00,40163,0.20,0.70,72,55,413412592,113200
2025-01-30T20:01:54-03:00,40163,1.10,0.70,72,54,413412592,113200
2025-01-30T20:01:55-03:00,40163,0.00,0.70,72,54,413412592,113200
2025-01-30T20:01:56-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:01:57-03:00,40163,0.10,0.70,72,54,413412592,113200
2025-01-30T20:01:58-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:01:59-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:00-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:01-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:02-03:00,40163,0.00,0.70,72,54,413412592,113200
2025-01-30T20:02:03-03:00,40163,0.00,0.70,72,54,413412592,113200
2025-01-30T20:02:04-03:00,40163,0.10,0.70,72,54,413412592,113200
2025-01-30T20:02:05-03:00,40163,0.50,0.70,72,54,413412592,113200
2025-01-30T20:02:06-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:07-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:08-03:00,40163,0.00,0.70,72,54,413412592,113200
2025-01-30T20:02:09-03:00,40163,0.10,0.70,72,54,413412592,113200
2025-01-30T20:02:10-03:00,40163,0.40,0.70,72,54,413412592,113200
2025-01-30T20:02:11-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:12-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:13-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:14-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:15-03:00,40163,0.40,0.70,72,54,413412592,113200
2025-01-30T20:02:16-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:17-03:00,40163,0.50,0.70,72,54,413412592,113200
2025-01-30T20:02:18-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:19-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:20-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:21-03:00,40163,0.00,0.70,72,54,413412592,113200
2025-01-30T20:02:22-03:00,40163,0.30,0.70,72,54,413412592,113200
2025-01-30T20:02:23-03:00,40163,0.40,0.70,72,54,413412592,113200
2025-01-30T20:02:24-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:25-03:00,40163,0.10,0.70,72,54,413412592,113200
2025-01-30T20:02:26-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:27-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:28-03:00,40163,0.40,0.70,72,54,413412592,113200
2025-01-30T20:02:29-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:30-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:31-03:00,40163,0.00,0.70,72,54,413412592,113200
2025-01-30T20:02:32-03:00,40163,0.10,0.70,72,54,413412592,113200
2025-01-30T20:02:33-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:34-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:35-03:00,40163,0.40,0.70,72,54,413412592,113200
2025-01-30T20:02:36-03:00,40163,0.50,0.70,72,54,413412592,113200
2025-01-30T20:02:37-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:38-03:00,40163,0.10,0.70,72,54,413412592,113200
2025-01-30T20:02:39-03:00,40163,0.10,0.70,72,54,413412592,113200
2025-01-30T20:02:40-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:41-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:42-03:00,40163,0.50,0.70,72,54,413412592,113200
2025-01-30T20:02:43-03:00,40163,0.40,0.70,72,54,413412592,113200
2025-01-30T20:02:44-03:00,40163,0.10,0.70,72,54,413412592,113200
2025-01-30T20:02:45-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:46-03:00,40163,0.10,0.70,72,54,413412592,113200
2025-01-30T20:02:47-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:48-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:49-03:00,40163,0.30,0.70,72,54,413412592,113200
2025-01-30T20:02:50-03:00,40163,0.00,0.70,72,54,413412592,113200
2025-01-30T20:02:51-03:00,40163,0.20,0.70,72,54,413412592,113200
2025-01-30T20:02:52-03:00,40163,0.20,0.70,72,53,413412592,113200
2025-01-30T20:02:53-03:00,40163,0.10,0.70,72,53,413412592,113200
2025-01-30T20:02:54-03:00,40163,0.50,0.70,72,53,413412592,113200
2025-01-30T20:02:55-03:00,40163,0.20,0.70,72,53,413412592,113200
2025-01-30T20:02:56-03:00,40163,0.00,0.70,72,53,413412592,113200
2025-01-30T20:02:57-03:00,40163,0.20,0.70,72,53,413412592,113200
2025-01-30T20:02:58-03:00,40163,0.10,0.70,72,53,413412592,113200
2025-01-30T20:02:59-03:00,40163,0.10,0.70,72,53,413412592,113200
2025-01-30T20:03:00-03:00,40163,0.20,0.70,72,53,413412592,113200
2025-01-30T20:03:01-03:00,40163,0.00,0.70,72,53,413412592,113200
2025-01-30T20:03:02-03:00,40163,0.20,0.70,72,53,413412592,113200
2025-01-30T20:03:03-03:00,40163,0.20,0.70,72,53,413412592,113200
2025-01-30T20:03:04-03:00,40163,0.20,0.70,72,53,413412592,113200
2025-01-30T20:03:05-03:00,40163,0.00,0.70,72,53,413412592,113200
2025-01-30T20:03:06-03:00,40163,0.10,0.70,72,53,413412592,113200
2025-01-30T20:03:07-03:00,40163,0.40,0.70,72,52,413412592,113200
2025-01-30T20:03:08-03:00,40163,0.20,0.70,72,52,413412592,113200
2025-01-30T20:03:09-03:00,40163,0.20,0.70,72,52,413412592,113200
2025-01-30T20:03:10-03:00,40163,0.20,0.70,72,51,413412592,113200
2025-01-30T20:03:11-03:00,40163,0.00,0.70,72,51,413412592,113200
2025-01-30T20:03:12-03:00,40163,0.20,0.70,72,51,413412592,113200
2025-01-30T20:03:13-03:00,40163,0.20,0.70,72,51,413412592,113200
2025-01-30T20:03:14-03:00,40163,1.80,0.70,72,50,413412592,113200
2025-01-30T20:03:15-03:00,40163,0.40,0.70,72,50,413412592,113200
2025-01-30T20:03:16-03:00,40163,0.10,0.70,72,50,413412592,113200
2025-01-30T20:03:17-03:00,40163,0.00,0.70,72,50,413412592,113200
2025-01-30T20:03:18-03:00,40163,0.00,0.70,72,50,413412592,113200
2025-01-30T20:03:19-03:00,40163,0.30,0.70,72,50,413412592,113200
2025-01-30T20:03:20-03:00,40163,0.70,0.70,72,50,413412592,113200
2025-01-30T20:03:21-03:00,40163,0.20,0.70,72,50,413412592,113200
2025-01-30T20:03:22-03:00,40163,0.00,0.70,72,50,413412592,113200
2025-01-30T20:03:23-03:00,40163,0.20,0.70,72,50,413412592,113200
2025-01-30T20:03:24-03:00,40163,0.00,0.70,72,49,413412592,113200
2025-01-30T20:03:25-03:00,40163,0.20,0.70,72,49,413412592,113200
2025-01-30T20:03:26-03:00,40163,0.20,0.70,72,49,413412592,113200
2025-01-30T20:03:27-03:00,40163,0.80,0.70,72,48,413412592,113200
2025-01-30T20:03:28-03:00,40163,0.10,0.70,72,48,413412592,113200
2025-01-30T20:03:29-03:00,40163,0.10,0.70,72,48,413412592,113200
2025-01-30T20:03:30-03:00,40163,0.10,0.70,72,48,413412592,113200
2025-01-30T20:03:31-03:00,40163,2.80,0.70,72,46,413412592,113200
2025-01-30T20:03:32-03:00,40163,0.20,0.70,72,46,413412592,113200
2025-01-30T20:03:33-03:00,40163,0.20,0.70,72,46,413412592,113200
2025-01-30T20:03:34-03:00,40163,0.20,0.70,72,46,413412592,113200
2025-01-30T20:03:35-03:00,40163,0.00,0.70,72,46,413412592,113200
2025-01-30T20:03:36-03:00,40163,0.10,0.70,72,46,413412592,113200
2025-01-30T20:03:37-03:00,40163,0.00,0.70,72,46,413412592,113200
2025-01-30T20:03:38-03:00,40163,0.00,0.70,72,46,413412592,113200
2025-01-30T20:03:39-03:00,40163,0.20,0.70,72,46,413412592,113200
2025-01-30T20:03:40-03:00,40163,0.30,0.70,72,46,413412592,113200
2025-01-30T20:03:41-03:00,40163,0.20,0.70,72,46,413412592,113200
2025-01-30T20:03:42-03:00,40163,0.00,0.70,72,46,413412592,113200
2025-01-30T20:03:43-03:00,40163,0.00,0.70,72,46,413412592,113200
2025-01-30T20:03:44-03:00,40163,0.10,0.70,72,46,413412592,113200
2025-01-30T20:03:45-03:00,40163,0.00,0.70,72,46,413412592,113200
2025-01-30T20:03:46-03:00,40163,0.20,0.70,72,46,413412592,113200
2025-01-30T20:03:47-03:00,40163,0.30,0.70,72,45,413412592,113200
2025-01-30T20:03:48-03:00,40163,0.20,0.70,72,45,413412592,113200
2025-01-30T20:03:49-03:00,40163,0.20,0.70,72,45,413412592,113200
2025-01-30T20:03:50-03:00,40163,0.00,0.70,72,45,413412592,113200
2025-01-30T20:03:51-03:00,40163,0.20,0.70,72,45,413412592,113200
2025-01-30T20:03:52-03:00,40163,0.20,0.70,72,45,413412592,113200
2025-01-30T20:03:53-03:00,40163,0.30,0.70,72,45,413412592,113200
2025-01-30T20:03:54-03:00,40163,0.20,0.70,72,45,413412592,113200
2025-01-30T20:03:55-03:00,40163,0.20,0.70,72,43,413412592,113200
2025-01-30T20:03:56-03:00,40163,0.00,0.70,72,43,413412592,113200
2025-01-30T20:03:57-03:00,40163,1.70,0.70,72,41,413412592,113200
2025-01-30T20:03:58-03:00,40163,0.00,0.70,72,41,413412592,113200
2025-01-30T20:03:59-03:00,40163,0.00,0.70,72,41,413412592,113200
2025-01-30T20:04:00-03:00,40163,0.00,0.70,72,41,413412592,113200
2025-01-30T20:04:01-03:00,40163,0.00,0.70,72,41,413412592,113200
2025-01-30T20:04:02-03:00,40163,0.00,0.70,72,41,413412592,113200
2025-01-30T20:04:03-03:00,40163,0.00,0.70,72,41,413412592,113200
2025-01-30T20:04:04-03:00,40163,0.00,0.70,72,41,413412592,113200
2025-01-30T20:04:05-03:00,40163,0.00,0.70,72,41,413412592,113200
2025-01-30T20:04:06-03:00,40163,0.00,0.70,72,41,413412592,113200
2025-01-30T20:04:07-03:00,40163,0.00,0.70,72,39,413412592,113216
2025-01-30T20:04:08-03:00,40163,0.00,0.70,72,39,413412592,113216
2025-01-30T20:04:09-03:00,40163,0.20,0.70,72,39,413412592,113216
